interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,430.10445193565624,-430.10445193565624,24.384197328801065,9512.328526594622,9436.76687660045,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,5000.0,-5000.0,-4569.8955480643435,9436.76687660045,8558.356415442566,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,171.40909708516506,-171.40909708516506,4828.590902914835,8558.356415442566,8528.242906639118,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,1292.470596437819,-1292.470596437819,-1121.061499352654,8528.242906639118,8301.178968109129,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,360.8546078210836,-360.8546078210836,931.6159886167354,8301.178968109129,8237.783275615715,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,0.0,340.8280904355129,-340.8280904355129,20.02651738557074,8237.783275615715,8177.905883596711,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,0.0,39.83617930012406,-39.83617930012406,300.9919111353888,8177.905883596711,8170.907380270753,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,0.0,4412.9819,-4412.9819,-4373.145720699876,8170.907380270753,7395.625487098674,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,0.0,122.8188699663383,-122.8188699663383,4290.163030033662,7395.625487098674,7374.04841105747,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,4610.873391663463,0.0,4610.873391663463,4733.692261629802,7374.04841105747,8103.091507073578,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,4845.4652204449885,0.0,4845.4652204449885,234.5918287815257,8103.091507073578,8869.22682806038,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,4011.8854,-4011.8854,-8857.350620444988,8869.22682806038,8164.410407195064,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4866.8949999999995,-4866.8949999999995,-855.0095999999994,8164.410407195064,7309.3841109236655,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-70.09310000000096,7309.3841109236655,6442.043712193269,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,6442.043712193269,5642.1183121929635,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,5642.1183121929635,4912.089385339101,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,4912.089385339101,4237.335754369289,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,4237.335754369289,3619.5486580808147,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,3619.5486580808147,3070.152544817614,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,3070.152544817614,2590.7103176085975,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,2590.7103176085975,2154.544141270333,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,2154.544141270333,1760.0157451563425,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,1760.0157451563425,1455.411756385287,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,1455.411756385287,1211.4890474311776,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,65.39680445081007,-65.39680445081007,1323.0355955491896,1211.4890474311776,1200.0,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,0.0,0.0,65.39680445081007,1200.0,1200.0,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4459.882274652878,0.0,4459.882274652878,4459.882274652878,1200.0,1905.1693042057866,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,4875.225499647027,0.0,4875.225499647027,415.34322499414975,1905.1693042057866,2676.0101384966374,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,124.77450035297261,2676.0101384966374,3466.5795535387324,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4902.81964234322,0.0,4902.81964234322,-97.18035765677996,3466.5795535387324,4241.783404879567,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4529.289824028858,0.0,4529.289824028858,-373.5298183143623,4241.783404879567,4957.927006227288,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,4693.453306871106,0.0,4693.453306871106,164.1634828422484,4957.927006227288,5700.0271332953835,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,4972.349227653424,0.0,4972.349227653424,278.89592078231817,5700.0271332953835,6486.22457735358,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,4902.02778117066,0.0,4902.02778117066,-70.32144648276426,6486.22457735358,7261.303224449617,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,4519.724269544027,0.0,4519.724269544027,-382.3035116266328,7261.303224449617,7975.934378834613,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,4354.760986286661,0.0,4354.760986286661,-164.96328325736613,7975.934378834613,8664.482547949969,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,4704.472456392536,0.0,4704.472456392536,349.71147010587447,8664.482547949969,9408.324955536347,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,4951.874055618262,0.0,4951.874055618262,247.4015992257264,9408.324955536347,10191.284990638798,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,116.77499999999964,-116.77499999999964,-5068.649055618262,10191.284990638798,10170.769714318456,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,272.8189999999995,-272.8189999999995,-156.04399999999987,10170.769714318456,10122.84030159793,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,160.6270999999997,-160.6270999999997,112.1918999999998,10122.84030159793,10094.62099660084,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,135.45499999999993,-135.45499999999993,25.172099999999773,10094.62099660084,10070.82397879761,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,470.77250000000004,-470.77250000000004,-335.3175000000001,10070.82397879761,9988.117681032521,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-161.02840000000015,9988.117681032521,9877.121577046728,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,9877.121577046728,9771.858137844334,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,9771.858137844334,9617.718113489356,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,9617.718113489356,9406.421519133875,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,9406.421519133875,9163.877897035574,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9163.877897035574,8897.203180067458,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,8897.203180067458,8574.527055559887,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,4874.826623855809,0.0,4874.826623855809,6711.531323855809,8574.527055559887,9345.30482205055,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4034.0111140355707,0.0,4034.0111140355707,-840.8155098202383,9345.30482205055,9983.137983389832,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,75.27748906104091,0.0,75.27748906104091,-3958.73362497453,9983.137983389832,9995.040399488396,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,1592.8350226405319,0.0,1592.8350226405319,1517.557533579491,9995.040399488396,10246.889729909894,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,218.93800109124322,0.0,218.93800109124322,-1373.8970215492886,10246.889729909894,10281.50686740053,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,78.8664963662286,-78.8664963662286,-297.8044974574718,10281.50686740053,10267.651436311937,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,332.5364188035487,-332.5364188035487,-253.6699224373201,10267.651436311937,10209.230742513333,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,269.0619634263901,-269.0619634263901,63.47445537715862,10209.230742513333,10161.961373838649,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,276.3734950872563,-276.3734950872563,-7.311531660866194,10161.961373838649,10113.407499984367,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,367.5981065268545,-367.5981065268545,-91.22461143959822,10113.407499984367,10048.827095529363,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,246.30237818091746,-246.30237818091746,121.29572834593705,10048.827095529363,10005.556178408926,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,79.5525642637956,-79.5525642637956,166.74981391712186,10005.556178408926,9991.580217476676,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,149.2143495276298,-149.2143495276298,-69.66178526383419,9991.580217476676,9965.365928360688,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,241.67400401042482,-241.67400401042482,-92.45965448279503,9965.365928360688,9922.908133698154,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,349.61973799295424,-349.61973799295424,-107.94573398252942,9922.908133698154,9861.486206642097,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,669.9857509051169,-669.9857509051169,-320.36601291216266,9861.486206642097,9743.781708157743,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,358.8861323758547,-358.8861323758547,311.0996185292622,9743.781708157743,9680.731841549054,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,372.4693082586077,-372.4693082586077,-13.58317588275304,9680.731841549054,9615.295654182133,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.7439685728284076,0.0,0.7439685728284076,373.21327683143613,9615.295654182133,9615.413285942019,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,80.27958416460433,-80.27958416460433,-81.02355273743274,9615.413285942019,9601.3096006325,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,342.3639228201864,-342.3639228201864,-262.0843386555821,9601.3096006325,9541.162390366839,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,380.03395097207954,-380.03395097207954,-37.67002815189312,9541.162390366839,9474.397230741031,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,409.1390732780212,-409.1390732780212,-29.105122305941677,9474.397230741031,9402.518822333861,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,1033.9840200451724,-1033.9840200451724,-624.8449467671512,9402.518822333861,9220.866346358309,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,-3289.785979954828,9220.866346358309,8461.257386430185,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,8461.257386430185,7687.402927825698,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,7687.402927825698,6929.718003035276,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,6929.718003035276,6204.128123446874,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6204.128123446874,5450.656512001605,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5450.656512001605,4686.634927394691,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,4686.634927394691,3943.1676381008037,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,3943.1676381008037,3190.1725643307127,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3190.1725643307127,2444.7435560903405,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2444.7435560903405,1717.7148401665622,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,2946.884532113453,-2946.884532113453,1191.4354678865466,1717.7148401665622,1200.0,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,0.0,0.0,2946.884532113453,1200.0,1200.0,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,194.636799770401,0.0,194.636799770401,194.636799770401,1200.0,1230.7747801880303,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,101.99151891777024,0.0,101.99151891777024,-92.64528085263078,1230.7747801880303,1246.9010552780455,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,8.681332542515747,0.0,8.681332542515747,-93.31018637525449,1246.9010552780455,1248.27369447603,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,0.0,25.418480994470883,-25.418480994470883,-34.09981353698663,1248.27369447603,1243.8081225535727,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,249.36020511314683,-249.36020511314683,-223.94172411867595,1243.8081225535727,1200.0,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,0.0,0.0,0.0,249.36020511314683,1200.0,1200.0,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,45.01123596335606,0.0,45.01123596335606,45.01123596335606,1200.0,1207.1169012971743,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4574.064158273469,0.0,4574.064158273469,4529.052922310113,1207.1169012971743,1930.3399464914278,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,3212.3442854336736,0.0,3212.3442854336736,-1361.7198728397952,1930.3399464914278,2438.256175021251,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,47.39675336481355,0.0,47.39675336481355,-3164.94753206886,2438.256175021251,2445.750259737754,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,0.0,199.77126095652875,-199.77126095652875,-247.1680143213423,2445.750259737754,2410.6540266451707,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,0.0,60.55008204627711,-60.55008204627711,139.22117891025164,2410.6540266451707,2400.016461546487,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,382.08834361749086,0.0,382.08834361749086,442.638425663768,2400.016461546487,2460.429933208103,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,5.740599204198816,0.0,5.740599204198816,-376.34774441329205,2460.429933208103,2461.337601639074,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,0.0,106.77349461183235,-106.77349461183235,-112.51409381603116,2461.337601639074,2442.5794107107904,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,166.5168115854558,0.0,166.5168115854558,273.29030619728815,2442.5794107107904,2468.9080303767482,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,0.0,190.79945899187157,-190.79945899187157,-357.3162705773274,2468.9080303767482,2435.3879822244035,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,3382.9527,-3382.9527,-3192.153241008128,2435.3879822244035,1841.0637739679423,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,3548.26,-3548.26,-165.3073000000004,1841.0637739679423,1217.6980333863282,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,8548.26,1217.6980333863282,2008.267448428423,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2008.267448428423,2798.836863470518,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4671.354633997301,0.0,4671.354633997301,-328.6453660026991,2798.836863470518,3537.442883561203,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4826.800516128084,0.0,4826.800516128084,155.4458821307835,3537.442883561203,4300.627055673255,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,5000.0,0.0,5000.0,173.19948387191562,4300.627055673255,5091.19647071535,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,0.0,5091.19647071535,5881.765885757445,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,589.1026397783698,0.0,589.1026397783698,-4410.89736022163,5881.765885757445,5974.911191623313,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,291.8136516037596,0.0,291.8136516037596,-297.28898817461027,5974.911191623313,6021.05098119325,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,102.98865009265569,0.0,102.98865009265569,-188.8250015111039,6021.05098119325,6037.334916565195,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,337.9132490293475,0.0,337.9132490293475,234.92459893669184,6037.334916565195,6090.763692489216,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,5000.0,0.0,5000.0,4662.086750970652,6090.763692489216,6881.333107531311,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,5000.0,0.0,5000.0,0.0,6881.333107531311,7671.902522573406,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4644.719981457989,0.0,4644.719981457989,-355.280018542011,7671.902522573406,8406.29723432852,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,4736.777430683705,0.0,4736.777430683705,92.05744922571557,8406.29723432852,9155.247506840562,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,5000.0,0.0,5000.0,263.22256931629545,9155.247506840562,9945.816921882657,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,3396.5827576374586,0.0,3396.5827576374586,-1603.4172423625414,9945.816921882657,10482.86381065216,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,643.8544079557905,0.0,643.8544079557905,-2752.728349681668,10482.86381065216,10584.666131186135,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,922.7716788749385,0.0,922.7716788749385,278.917270919148,10584.666131186135,10730.56914446325,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,439.11928678048343,0.0,439.11928678048343,-483.6523920944551,10730.56914446325,10800.0,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,0.0,0.0,-439.11928678048343,10800.0,10800.0,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,3.124576243218371,-3.124576243218371,-3.124576243218371,10800.0,10799.451067908254,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,3.4717513813550083,0.0,3.4717513813550083,6.596327624573379,10799.451067908254,10800.0,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,0.0,0.0,0.0,-3.4717513813550083,10800.0,10800.0,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,0.0,419.0617263889733,-419.0617263889733,-419.0617263889733,10800.0,10726.378359133809,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,167.5190728848686,-167.5190728848686,251.5426535041047,10726.378359133809,10696.948257920702,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,195.11531863628875,-195.11531863628875,-27.596245751420156,10696.948257920702,10662.669990516248,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,0.0,150.33537401930175,-150.33537401930175,44.779944616986995,10662.669990516248,10636.25875747212,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,229.30990343151052,0.0,229.30990343151052,379.6452774508123,10636.25875747212,10672.515836715962,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,317.2175598909964,0.0,317.2175598909964,87.9076564594859,10672.515836715962,10722.672336868784,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,0.0,153.80144228971494,-153.80144228971494,-471.01900218071137,10722.672336868784,10695.652177699092,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,0.0,3194.813663317228,-3194.813663317228,-3041.012221027513,10695.652177699092,10134.380629037494,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,271.0864880273964,0.0,271.0864880273964,3465.9001513446246,10134.380629037494,10177.243166290622,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,319.5234095272051,0.0,319.5234095272051,48.436921499808705,10177.243166290622,10227.764253283058,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,3619.136636385515,0.0,3619.136636385515,3299.6132268583096,10227.764253283058,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,139.82506361113838,-139.82506361113838,-3758.9616999966534,10800.0,10775.435240278382,4499.5576,0.1876
