interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,4308.436750059607,-4308.436750059607,-4308.436750059607,10800.0,10043.084817502115,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,186.4348570066561,-186.4348570066561,4122.001893052951,10043.084817502115,10010.33155175829,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,42.57978293275346,0.0,42.57978293275346,229.01463993940956,10010.33155175829,10017.064006575443,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,475.7277070774028,0.0,475.7277070774028,433.1479241446493,10017.064006575443,10092.283161596144,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,0.0,4288.009797594479,-4288.009797594479,-4763.737504671882,10092.283161596144,9338.956628845246,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,577.2386253102518,0.0,577.2386253102518,4865.248422904731,9338.956628845246,9430.226069315491,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,5000.0,0.0,5000.0,4422.761374689748,9430.226069315491,10220.795484357586,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,3663.2110009693033,0.0,3663.2110009693033,-1336.7889990306967,10220.795484357586,10800.0,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,1388.9350365925811,-1388.9350365925811,-5052.146037561884,10800.0,10555.988986797674,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4424.461521788437,-4424.461521788437,-3035.5264851958555,10555.988986797674,9778.690329651776,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4748.022408181234,-4748.022408181234,-323.56088639279733,9778.690329651776,8944.547819020088,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,194.7672081812343,8944.547819020088,8144.622419019783,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,8144.622419019783,7414.59349216592,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,7414.59349216592,6739.839861196108,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,6739.839861196108,6122.052764907634,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,6122.052764907634,5572.656651644434,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,5572.656651644434,5093.214424435418,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,5093.214424435418,4657.048248097153,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,4657.048248097153,4262.519851983163,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,4262.519851983163,3957.915863212107,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,3957.915863212107,3713.993154257998,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,3713.993154257998,3479.6020596497033,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,3479.6020596497033,3257.442005007199,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1152.1997000000001,-1152.1997000000001,112.35750000000007,3257.442005007199,3055.021151042604,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,990.4499999999998,-990.4499999999998,161.7497000000003,3055.021151042604,2881.016822791839,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,328.1403384912263,-328.1403384912263,662.3096615087735,2881.016822791839,2823.3684415801226,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,0.0,78.6376865084685,-78.6376865084685,249.5026519827578,2823.3684415801226,2809.553208286064,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,5000.0,0.0,5000.0,5078.6376865084685,2809.553208286064,3600.122623328159,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,0.0,3600.122623328159,4390.692038370254,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,4390.692038370254,5181.261453412349,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,0.0,5181.261453412349,5971.830868454444,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,5000.0,0.0,5000.0,0.0,5971.830868454444,6762.400283496539,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,0.0,6762.400283496539,7552.969698538634,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,7552.969698538634,8343.539113580728,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,8343.539113580728,9134.108528622823,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,9134.108528622823,9924.677943664918,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,0.0,9924.677943664918,10715.247358707013,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,536.0227684021563,0.0,536.0227684021563,-4463.9772315978435,10715.247358707013,10800.0,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,0.0,0.0,0.0,-536.0227684021563,10800.0,10800.0,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,272.8189999999995,-272.8189999999995,-272.8189999999995,10800.0,10752.070587279473,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,303.1322222222233,0.0,303.1322222222233,575.9512222222228,10752.070587279473,10800.0,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,135.45499999999993,-135.45499999999993,-438.5872222222232,10800.0,10776.202982196772,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,414.02703228373866,-414.02703228373866,-278.57203228373874,10776.202982196772,10703.465846924733,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-217.77386771626152,10703.465846924733,10592.46974293894,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10592.46974293894,10487.206303736546,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10487.206303736546,10333.066279381568,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10333.066279381568,10121.769685026087,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10121.769685026087,9879.226062927786,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9879.226062927786,9612.55134595967,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9612.55134595967,9289.8752214521,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,4702.661069479001,0.0,4702.661069479001,6539.365769479001,9289.8752214521,10033.431223619948,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4761.452059480682,0.0,4761.452059480682,58.790990001681166,10033.431223619948,10786.282897502871,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,48.2948219537916,0.0,48.2948219537916,-4713.15723752689,10786.282897502871,10793.918979331185,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,38.45975162403009,0.0,38.45975162403009,-9.835070329761507,10793.918979331185,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,-38.45975162403009,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,1.4759103357789627,-1.4759103357789627,-1.4759103357789627,10800.0,10799.740708984264,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,85.67491028151176,-85.67491028151176,-84.1989999457328,10799.740708984264,10784.689161494254,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,96.83424513033137,0.0,96.83424513033137,182.50915541184312,10784.689161494254,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,57.663166274041714,-57.663166274041714,-154.49741140437308,10800.0,10789.86961430428,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,221.4536228450179,-221.4536228450179,-163.79045657097618,10789.86961430428,10750.964178510605,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,28.6443355467959,0.0,28.6443355467959,250.0979583918138,10750.964178510605,10755.493245630105,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,169.40213817269955,0.0,169.40213817269955,140.75780262590365,10755.493245630105,10782.27807548652,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,103.4666293982973,0.0,103.4666293982973,-65.93550877440225,10782.27807548652,10798.637586022478,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,173.6479374386663,-173.6479374386663,-277.1145668369636,10798.637586022478,10768.130753061556,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,241.9502727919837,-241.9502727919837,-68.3023353533174,10768.130753061556,10725.624422921459,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,82.42554587475342,-82.42554587475342,159.52472691723028,10725.624422921459,10711.143730568852,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,82.23654172444367,-82.23654172444367,0.18900415030975637,10711.143730568852,10696.696242860813,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,101.61446390282504,-101.61446390282504,-19.377922178381368,10696.696242860813,10678.844401241375,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,185.51838609850074,0.0,185.51838609850074,287.1328500013258,10678.844401241375,10708.177433636863,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,183.7363585937553,0.0,183.7363585937553,-1.7820275047454288,10708.177433636863,10737.228702743949,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,118.56083550259382,-118.56083550259382,-302.29719409634913,10737.228702743949,10716.39968710613,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,222.9516294739617,-222.9516294739617,-104.39079397136788,10716.39968710613,10677.231078373705,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,120.88677931592792,-120.88677931592792,102.06485015803378,10677.231078373705,10655.993436060346,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4424.796,-4424.796,-4303.909220684072,10655.993436060346,9878.636017082434,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,101.02599999999984,9878.636017082434,9119.02705715431,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,9119.02705715431,8345.172598549821,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,8345.172598549821,7587.4876737593995,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7587.4876737593995,6861.897794170998,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6861.897794170998,6108.426182725729,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,6108.426182725729,5344.404598118815,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,5344.404598118815,4600.937308824928,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,4600.937308824928,3847.9422350548366,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3847.9422350548366,3102.5132268144644,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,3102.5132268144644,2375.484510890686,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4290.6901,-4290.6901,-152.3701000000001,2375.484510890686,1621.6870970053733,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,1742.620474661112,-1742.620474661112,2548.069625338888,1621.6870970053733,1315.539886051326,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,153.63276660356928,0.0,153.63276660356928,1896.2532412646813,1315.539886051326,1339.8313593363425,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,182.62188953082318,0.0,182.62188953082318,28.989122927253902,1339.8313593363425,1368.7064154123955,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,118.99312225965127,0.0,118.99312225965127,-63.62876727117191,1368.7064154123955,1387.5208800241644,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,80.57383600652474,0.0,80.57383600652474,-38.41928625312653,1387.5208800241644,1400.2607221040396,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,65.0764321313236,0.0,65.0764321313236,-15.497403875201144,1400.2607221040396,1410.550209480657,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,42.27263371797767,0.0,42.27263371797767,-22.80379841334593,1410.550209480657,1417.2340997427991,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,78.2164869646499,0.0,78.2164869646499,35.943853246672234,1417.2340997427991,1429.6012122120574,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4958.932558713962,0.0,4958.932558713962,4880.716071749312,1429.6012122120574,2213.6772946471965,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,243.65071546787158,0.0,243.65071546787158,-4715.28184324609,2213.6772946471965,2252.201855367601,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,137.1686837180364,0.0,137.1686837180364,-106.48203174983519,2252.201855367601,2273.8901285774136,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,245.63069001502572,0.0,245.63069001502572,108.46200629698933,2273.8901285774136,2312.727750761727,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,244.1838831727673,0.0,244.1838831727673,-1.446806842258411,2312.727750761727,2351.3366126982473,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,2005.497168515578,0.0,2005.497168515578,1761.3132853428108,2351.3366126982473,2668.433557374635,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,69.27380300952245,0.0,69.27380300952245,-1936.2233655060556,2668.433557374635,2679.3867073592305,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,165.69582527657212,0.0,165.69582527657212,96.42202226704967,2679.3867073592305,2705.585517691994,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,402.49169517744804,0.0,402.49169517744804,236.7958699008759,2705.585517691994,2769.225042495141,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,341.59446452763905,0.0,341.59446452763905,-60.89723064980899,2769.225042495141,2823.2358696957876,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,3382.9527,-3382.9527,-3724.547164527639,2823.2358696957876,2228.9116614393265,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,3548.26,-3548.26,-165.3073000000004,2228.9116614393265,1605.5459208577124,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,8548.26,1605.5459208577124,2396.115335899807,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2396.115335899807,3186.684750941902,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4933.980024937156,0.0,4933.980024937156,-66.01997506284442,3186.684750941902,3966.8154913706917,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4908.410766090029,0.0,4908.410766090029,-25.569258847126548,3966.8154913706917,4742.903376997515,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4995.161303636202,0.0,4995.161303636202,86.75053754617329,4742.903376997515,5532.707726968831,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,4.8386963637976805,5532.707726968831,6323.277142010926,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,274.9362849275476,0.0,274.9362849275476,-4725.063715072452,6323.277142010926,6366.748385600729,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,267.46757094947384,0.0,267.46757094947384,-7.468713978073765,6366.748385600729,6409.0387218223805,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,322.2483576086074,0.0,322.2483576086074,54.78078665913358,6409.0387218223805,6459.990660936963,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,365.17363675558727,0.0,365.17363675558727,42.92527914697985,6459.990660936963,6517.729682616695,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,5000.0,0.0,5000.0,4634.826363244412,6517.729682616695,7308.29909765879,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,5000.0,0.0,5000.0,0.0,7308.29909765879,8098.868512700885,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4949.245192134629,0.0,4949.245192134629,-50.75480786537082,8098.868512700885,8881.41288799004,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,4922.8695024268145,0.0,4922.8695024268145,-26.375689707814672,8881.41288799004,9659.786900562467,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,5000.0,0.0,5000.0,77.1304975731855,9659.786900562467,10450.356315604562,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,2211.340824365314,0.0,2211.340824365314,-2788.659175634686,10450.356315604562,10800.0,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,0.0,0.0,0.0,-2211.340824365314,10800.0,10800.0,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,0.0,41.09839244343402,-41.09839244343402,-41.09839244343402,10800.0,10792.779748428184,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,211.46982351912834,-211.46982351912834,-170.37143107569432,10792.779748428184,10755.628287388501,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,125.80139418518775,-125.80139418518775,85.6684293339406,10755.628287388501,10733.527235252399,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,141.100171850381,0.0,141.100171850381,266.90156603556875,10733.527235252399,10755.837131316817,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,246.1874631721521,0.0,246.1874631721521,105.08729132177109,10755.837131316817,10794.762787066958,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,0.0,4008.9799403130473,-4008.9799403130473,-4255.167403485199,10794.762787066958,10090.456803438341,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,10.687254704176667,-10.687254704176667,3998.2926856088707,10090.456803438341,10088.5792441717,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,14.898086717607839,-14.898086717607839,-4.2108320134311725,10088.5792441717,10085.961917126904,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,91.6465288970503,0.0,91.6465288970503,106.54461561465814,10085.961917126904,10100.45250567506,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,231.09302965643928,0.0,231.09302965643928,139.44650075938898,10100.45250567506,10136.99152193022,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,259.40745513101774,0.0,259.40745513101774,28.314425474578456,10136.99152193022,10178.007441942318,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,111.82233393257388,0.0,111.82233393257388,-147.58512119844386,10178.007441942318,10195.68810536746,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,233.31361750958058,0.0,233.31361750958058,121.4912835770067,10195.68810536746,10232.57822739064,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,204.65350548297965,0.0,204.65350548297965,-28.660112026600927,10232.57822739064,10264.93678781384,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,329.57185305427174,0.0,329.57185305427174,124.91834757129209,10264.93678781384,10317.04667323053,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,3054.465032294186,0.0,3054.465032294186,2724.8931792399144,10317.04667323053,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,-3054.465032294186,10800.0,10800.0,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4742.747817602493,-4742.747817602493,-4742.747817602493,10800.0,9966.78414047685,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,0.0,4784.549581377914,-4784.549581377914,-41.80176377542102,9966.78414047685,9126.224459634663,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,31.05112443841722,0.0,31.05112443841722,4815.600705816331,9126.224459634663,9131.1340734914,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,0.0,266.5757301837159,-266.5757301837159,-297.6268546221331,9131.1340734914,9084.301491474564,5399.2249,0.0
