interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-09 00:50:00,2025-05-09 01:00:00,0.0,337.8393445781054,-337.8393445781054,62.53973175045462,3079.125428028385,3019.773105134759,2768.42,0.0
2025-05-09 01:00:00,2025-05-09 01:10:00,188.58201378233218,0.0,188.58201378233218,526.4213583604376,3019.773105134759,3049.590539599431,2695.0856,0.0
2025-05-09 01:10:00,2025-05-09 01:20:00,520.1095861863047,0.0,520.1095861863047,331.5275724039725,3049.590539599431,3131.8270858612495,2591.8803,0.0
2025-05-09 01:20:00,2025-05-09 01:30:00,591.9024462944084,0.0,591.9024462944084,71.7928601081037,3131.8270858612495,3225.4150800070406,2516.79,0.0
2025-05-09 01:30:00,2025-05-09 01:40:00,243.50592254844673,0.0,243.50592254844673,-348.39652374596164,3225.4150800070406,3263.916746956723,2596.8139,0.0
2025-05-09 01:40:00,2025-05-09 01:50:00,0.0,222.27914563138404,-222.27914563138404,-465.7850681798308,3263.916746956723,3224.866281592754,2648.5886,0.0
2025-05-09 01:50:00,2025-05-09 02:00:00,0.0,182.43209937741517,-182.43209937741517,39.84704625396887,3224.866281592754,3192.816228683931,2570.76,0.0
2025-05-09 02:00:00,2025-05-09 02:10:00,0.0,-0.0,0.0,182.43209937741517,3192.816228683931,3192.816228683931,2452.0248,0.0
2025-05-09 02:10:00,2025-05-09 02:20:00,0.0,-0.0,0.0,0.0,3192.816228683931,3192.816228683931,2486.0113,0.0
2025-05-09 02:20:00,2025-05-09 02:30:00,0.0,141.24123550074137,-141.24123550074137,-141.24123550074137,3192.816228683931,3168.002672921788,2655.34,0.0
2025-05-09 02:30:00,2025-05-09 02:40:00,0.0,273.84990810523163,-273.84990810523163,-132.60867260449027,3168.002672921788,3119.892148108436,2755.1917,0.0
2025-05-09 02:40:00,2025-05-09 02:50:00,0.0,352.4876786263202,-352.4876786263202,-78.63777052108856,3119.892148108436,3057.966375241512,2772.6807,0.0
2025-05-09 02:50:00,2025-05-09 03:00:00,0.0,345.20118896264114,-345.20118896264114,7.286489663679049,3057.966375241512,2997.3207081237274,2741.37,0.0
2025-05-09 03:00:00,2025-05-09 03:10:00,0.0,250.70248305009602,-250.70248305009602,94.49870591254512,2997.3207081237274,2953.2767713738353,2682.8211,0.0
2025-05-09 03:10:00,2025-05-09 03:20:00,321.0118932544277,0.0,321.0118932544277,571.7143763045237,2953.2767713738353,3004.033208308177,2589.8524,0.0011
2025-05-09 03:20:00,2025-05-09 03:30:00,438.53475579329836,0.0,438.53475579329836,117.52286253887064,3004.033208308177,3073.3716413808042,2511.31,0.0
2025-05-09 03:30:00,2025-05-09 03:40:00,0.0,-0.0,0.0,-438.53475579329836,3073.3716413808042,3073.3716413808042,2535.9726,0.0
2025-05-09 03:40:00,2025-05-09 03:50:00,410.1158065788361,0.0,410.1158065788361,410.1158065788361,3073.3716413808042,3138.216644042114,2655.9057,0.0151
2025-05-09 03:50:00,2025-05-09 04:00:00,0.0,132.2513192678947,-132.2513192678947,-542.3671258467308,3138.216644042114,3114.9824555727437,2752.53,0.0
2025-05-09 04:00:00,2025-05-09 04:10:00,0.0,75.52788506931688,-75.52788506931688,56.72343419857782,3114.9824555727437,3101.71355870194,2704.3428,0.0
2025-05-09 04:10:00,2025-05-09 04:20:00,0.0,146.8567784032076,-146.8567784032076,-71.32889333389073,3101.71355870194,3075.913452613676,2708.3745,0.2104
2025-05-09 04:20:00,2025-05-09 04:30:00,343.0123142702786,0.0,343.0123142702786,489.8690926734862,3075.913452613676,3130.148461542654,2749.57,0.0
2025-05-09 04:30:00,2025-05-09 04:40:00,0.0,90.21668479446976,-90.21668479446976,-433.22899906474834,3130.148461542654,3114.2990056037647,2627.6992,0.0
2025-05-09 04:40:00,2025-05-09 04:50:00,0.0,-0.0,0.0,90.21668479446976,3114.2990056037647,3114.2990056037647,2560.3088,2.9306
2025-05-09 04:50:00,2025-05-09 05:00:00,0.0,13.94904792152704,-13.94904792152704,-13.94904792152704,3114.2990056037647,3111.8484076802724,2595.85,0.0
2025-05-09 05:00:00,2025-05-09 05:10:00,0.0,-0.0,0.0,13.94904792152704,3111.8484076802724,3111.8484076802724,2584.5241,0.0
2025-05-09 05:10:00,2025-05-09 05:20:00,0.0,1479.2690506770273,-1479.2690506770273,-1479.2690506770273,3111.8484076802724,2851.967325883914,2678.0362,48.9736
2025-05-09 05:20:00,2025-05-09 05:30:00,0.0,54.812996307407616,-54.812996307407616,1424.4560543696198,2851.967325883914,2842.337664011147,2821.65,220.2
2025-05-09 05:30:00,2025-05-09 05:40:00,4973.052099087612,0.0,4973.052099087612,5027.86509539502,2842.337664011147,3628.646241801058,2769.361,432.5026
2025-05-09 05:40:00,2025-05-09 05:50:00,0.0,2002.6002999999998,-2002.6002999999998,-6975.652399087612,3628.646241801058,3276.825231193475,2645.6746,643.0743
2025-05-09 05:50:00,2025-05-09 06:00:00,0.0,1735.4650000000001,-1735.4650000000001,267.1352999999997,3276.825231193475,2971.9351089988018,2583.19,847.725
2025-05-09 06:00:00,2025-05-09 06:10:00,0.0,1537.8134999999997,-1537.8134999999997,197.6515000000004,2971.9351089988018,2701.768815856838,2613.1645,1075.351
2025-05-09 06:10:00,2025-05-09 06:20:00,0.0,1353.0317,-1353.0317,184.78179999999975,2701.768815856838,2464.065375945191,2708.4366,1355.4049
2025-05-09 06:20:00,2025-05-09 06:30:00,0.0,1111.2000000000003,-1111.2000000000003,241.83169999999973,2464.065375945191,2268.8474350574634,2743.8,1632.6
2025-05-09 06:30:00,2025-05-09 06:40:00,0.0,809.4121,-809.4121,301.78790000000026,2268.8474350574634,2126.6482238519093,2631.5068,1822.0947
2025-05-09 06:40:00,2025-05-09 06:50:00,0.0,696.0068999999999,-696.0068999999999,113.40520000000015,2126.6482238519093,2004.3722754522955,2747.2598,2051.2529
2025-05-09 06:50:00,2025-05-09 07:00:00,0.0,711.0299999999997,-711.0299999999997,-15.023099999999886,2004.3722754522955,1879.4570374128775,3037.68,2326.65
2025-05-09 07:00:00,2025-05-09 07:10:00,0.0,547.7749999999996,-547.7749999999996,163.2550000000001,1879.4570374128775,1783.2227793407258,3081.586,2533.811
2025-05-09 07:10:00,2025-05-09 07:20:00,0.0,382.0417000000002,-382.0417000000002,165.73329999999942,1783.2227793407258,1716.1048941650174,3150.6622,2768.6205
2025-05-09 07:20:00,2025-05-09 07:30:00,0.0,175.36250000000018,-175.36250000000018,206.67920000000004,1716.1048941650174,1685.2968432660575,3254.15,3078.7875
2025-05-09 07:30:00,2025-05-09 07:40:00,0.0,-0.0,0.0,175.36250000000018,1685.2968432660575,1685.2968432660575,3108.2906,3413.2497
2025-05-09 07:40:00,2025-05-09 07:50:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3009.4765,3739.0535
2025-05-09 07:50:00,2025-05-09 08:00:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3074.49,4084.65
2025-05-09 08:00:00,2025-05-09 08:10:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3119.4069,4473.1816
2025-05-09 08:10:00,2025-05-09 08:20:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3079.4919,4698.2063
2025-05-09 08:20:00,2025-05-09 08:30:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3014.67,4828.4625
2025-05-09 08:30:00,2025-05-09 08:40:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3077.1728,5134.3588
2025-05-09 08:40:00,2025-05-09 08:50:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3408.2476,5373.633
2025-05-09 08:50:00,2025-05-09 09:00:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3798.64,5477.1375
2025-05-09 09:00:00,2025-05-09 09:10:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3856.3739,5658.6122
2025-05-09 09:10:00,2025-05-09 09:20:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3832.682,6034.7792
2025-05-09 09:20:00,2025-05-09 09:30:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3849.59,6494.7
2025-05-09 09:30:00,2025-05-09 09:40:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3788.6949,6813.7637
2025-05-09 09:40:00,2025-05-09 09:50:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3741.6521,7102.0034
2025-05-09 09:50:00,2025-05-09 10:00:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3776.13,7307.6625
2025-05-09 10:00:00,2025-05-09 10:10:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3847.3089,7267.919
2025-05-09 10:10:00,2025-05-09 10:20:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3790.0003,7346.1732
2025-05-09 10:20:00,2025-05-09 10:30:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3652.4,7582.5375
2025-05-09 10:30:00,2025-05-09 10:40:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3668.3425,7647.9561
2025-05-09 10:40:00,2025-05-09 10:50:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3837.112,7568.853
2025-05-09 10:50:00,2025-05-09 11:00:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3944.2,7508.625
2025-05-09 11:00:00,2025-05-09 11:10:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3771.6587,7638.9701
2025-05-09 11:10:00,2025-05-09 11:20:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3678.4344,7982.2634
2025-05-09 11:20:00,2025-05-09 11:30:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3730.2,8290.3125
2025-05-09 11:30:00,2025-05-09 11:40:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3664.4004,8245.5757
2025-05-09 11:40:00,2025-05-09 11:50:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3651.9097,8171.4292
2025-05-09 11:50:00,2025-05-09 12:00:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3741.36,8264.25
2025-05-09 12:00:00,2025-05-09 12:10:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3758.2267,8420.8397
2025-05-09 12:10:00,2025-05-09 12:20:00,0.0,-0.0,0.0,0.0,1685.2968432660575,1685.2968432660575,3588.6285,8503.9468
2025-05-09 12:20:00,2025-05-09 12:30:00,5000.0,0.0,5000.0,5000.0,1685.2968432660575,2475.8662583081523,3399.59,8487.075
2025-05-09 12:30:00,2025-05-09 12:40:00,4976.0118,0.0,4976.0118,-23.98819999999978,2475.8662583081523,3262.6428059018644,3470.5864,8446.5982
2025-05-09 12:40:00,2025-05-09 12:50:00,4913.5017,0.0,4913.5017,-62.51010000000042,3262.6428059018644,4039.535638857332,3493.0333,8406.535
2025-05-09 12:50:00,2025-05-09 13:00:00,5000.0,0.0,5000.0,86.4983000000002,4039.535638857332,4830.105053899427,3344.41,8387.9625
2025-05-09 13:00:00,2025-05-09 13:10:00,5000.0,0.0,5000.0,0.0,4830.105053899427,5620.674468941522,3261.3217,8407.6176
2025-05-09 13:10:00,2025-05-09 13:20:00,4872.2570000000005,0.0,4872.2570000000005,-127.74299999999948,5620.674468941522,6391.045942226472,3544.702,8416.959
2025-05-09 13:20:00,2025-05-09 13:30:00,4436.152499999999,0.0,4436.152499999999,-436.1045000000013,6391.045942226472,7092.463239618977,3864.21,8300.3625
2025-05-09 13:30:00,2025-05-09 13:40:00,4385.0662999999995,0.0,4385.0662999999995,-51.086199999999735,7092.463239618977,7785.803099561338,3588.7253,7973.7916
2025-05-09 13:40:00,2025-05-09 13:50:00,4247.3282,0.0,4247.3282,-137.73809999999958,7785.803099561338,8457.364653674496,3423.5064,7670.8346
2025-05-09 13:50:00,2025-05-09 14:00:00,3833.455,0.0,3833.455,-413.8732,8457.364653674496,9063.487109062535,3615.02,7448.475
2025-05-09 14:00:00,2025-05-09 14:10:00,3459.2106999999996,0.0,3459.2106999999996,-374.2443000000003,9063.487109062535,9610.436344983806,3680.2474,7139.4581
2025-05-09 14:10:00,2025-05-09 14:20:00,3277.1208000000006,0.0,3277.1208000000006,-182.08989999999903,9610.436344983806,10128.594639759462,3438.0262,6715.147
2025-05-09 14:20:00,2025-05-09 14:30:00,3150.5775000000003,0.0,3150.5775000000003,-126.54330000000027,10128.594639759462,10626.744682003418,3245.46,6396.0375
2025-05-09 14:30:00,2025-05-09 14:40:00,1095.7628432119175,0.0,1095.7628432119175,-2054.814656788083,10626.744682003418,10800.0,3593.9687,6443.9334
2025-05-09 14:40:00,2025-05-09 14:50:00,0.0,0.0,0.0,-1095.7628432119175,10800.0,10800.0,3735.6281,6454.6855
2025-05-09 14:50:00,2025-05-09 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3504.77,6206.8875
2025-05-09 15:00:00,2025-05-09 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3461.627,5830.2221
2025-05-09 15:10:00,2025-05-09 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3489.0783,5451.7788
2025-05-09 15:20:00,2025-05-09 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3458.49,5177.775
2025-05-09 15:30:00,2025-05-09 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3448.2066,5024.1989
2025-05-09 15:40:00,2025-05-09 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3672.5743,4728.0129
2025-05-09 15:50:00,2025-05-09 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3896.28,4330.8
2025-05-09 16:00:00,2025-05-09 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.4202,4129.7089
2025-05-09 16:10:00,2025-05-09 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3540.7107,3952.8535
2025-05-09 16:20:00,2025-05-09 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3659.71,3631.9125
2025-05-09 16:30:00,2025-05-09 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3592.1883,3177.9054
2025-05-09 16:40:00,2025-05-09 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3408.5346,2809.5656
2025-05-09 16:50:00,2025-05-09 17:00:00,0.0,374.0495907932195,-374.0495907932195,-374.0495907932195,10800.0,10734.286185291083,3273.97,2570.8125
2025-05-09 17:00:00,2025-05-09 17:10:00,0.0,-0.0,0.0,374.0495907932195,10734.286185291083,10734.286185291083,3257.969,2303.2904
2025-05-09 17:10:00,2025-05-09 17:20:00,0.0,5.910206069772698,-5.910206069772698,-5.910206069772698,10734.286185291083,10733.247867923224,3203.7375,1945.8208
2025-05-09 17:20:00,2025-05-09 17:30:00,0.0,-0.0,0.0,5.910206069772698,10733.247867923224,10733.247867923224,3037.9,1573.1625
2025-05-09 17:30:00,2025-05-09 17:40:00,0.0,28.41156176085508,-28.41156176085508,-28.41156176085508,10733.247867923224,10728.25646530951,2845.0462,1317.0941
2025-05-09 17:40:00,2025-05-09 17:50:00,0.0,81.31474449012751,-81.31474449012751,-52.90318272927243,10728.25646530951,10713.970920868209,2779.1808,1103.9702
2025-05-09 17:50:00,2025-05-09 18:00:00,0.0,591.1509070128433,-591.1509070128433,-509.83616252271577,10713.970920868209,10610.116292699598,2915.56,879.5625
2025-05-09 18:00:00,2025-05-09 18:10:00,0.0,1679.0286446266825,-1679.0286446266825,-1087.8777376138391,10610.116292699598,10315.141027494834,3148.8163,657.6721
2025-05-09 18:10:00,2025-05-09 18:20:00,0.0,1518.2811741106395,-1518.2811741106395,160.747470516043,10315.141027494834,10048.406214231261,3058.1474,436.8985
2025-05-09 18:20:00,2025-05-09 18:30:00,0.0,1722.6255873612631,-1722.6255873612631,-204.34441325062357,10048.406214231261,9745.771746911985,2799.85,224.2875
2025-05-09 18:30:00,2025-05-09 18:40:00,0.0,1967.007686292235,-1967.007686292235,-244.38209893097178,9745.771746911985,9400.203721148573,2929.0316,50.4063
2025-05-09 18:40:00,2025-05-09 18:50:00,0.0,3001.8817,-3001.8817,-1034.874013707765,9400.203721148573,8872.82686346089,3001.8817,0.0
2025-05-09 18:50:00,2025-05-09 19:00:00,0.0,2898.08,-2898.08,103.80169999999998,8872.82686346089,8363.686105606403,2898.08,0.0
2025-05-09 19:00:00,2025-05-09 19:10:00,0.0,2976.6423000000004,-2976.6423000000004,-78.5623000000005,8363.686105606403,7840.74335851739,2979.6649,3.0226
2025-05-09 19:10:00,2025-05-09 19:20:00,0.0,3209.2252,-3209.2252,-232.58289999999943,7840.74335851739,7276.93996093909,3209.2252,0.0
2025-05-09 19:20:00,2025-05-09 19:30:00,0.0,3278.84,-3278.84,-69.61480000000029,7276.93996093909,6700.906489646508,3278.84,0.0
2025-05-09 19:30:00,2025-05-09 19:40:00,0.0,2961.8015,-2961.8015,317.0385000000001,6700.906489646508,6180.571005351886,2962.0185,0.217
2025-05-09 19:40:00,2025-05-09 19:50:00,0.0,2972.1296,-2972.1296,-10.328100000000177,6180.571005351886,5658.421058840487,2972.1296,0.0
2025-05-09 19:50:00,2025-05-09 20:00:00,0.0,3282.55,-3282.55,-310.4204,5658.421058840487,5081.735806985725,3282.55,0.0
2025-05-09 20:00:00,2025-05-09 20:10:00,0.0,3182.8315,-3182.8315,99.7185000000004,5081.735806985725,4522.5693098451575,3182.8471,0.0156
2025-05-09 20:10:00,2025-05-09 20:20:00,0.0,3110.7704,-3110.7704,72.0610999999999,4522.5693098451575,3976.062657521099,3110.7704,0.0
2025-05-09 20:20:00,2025-05-09 20:30:00,0.0,3264.2699999999995,-3264.2699999999995,-153.49959999999965,3976.062657521099,3402.5888743123305,3264.27,0.0
2025-05-09 20:30:00,2025-05-09 20:40:00,0.0,3364.7508000000007,-3364.7508000000007,-100.48080000000118,3402.5888743123305,2811.462413930459,3364.7519,0.0011
2025-05-09 20:40:00,2025-05-09 20:50:00,0.0,3073.949947864574,-3073.949947864574,290.8008521354268,2811.462413930459,2271.4244556744648,3376.6729,0.0
2025-05-09 20:50:00,2025-05-09 21:00:00,705.2064701960503,0.0,705.2064701960503,3779.156418060624,2271.4244556744648,2382.927388999823,3306.41,0.0
2025-05-09 21:00:00,2025-05-09 21:10:00,598.9790432607001,0.0,598.9790432607001,-106.2274269353502,2382.927388999823,2477.63429137044,3172.579,0.0
2025-05-09 21:10:00,2025-05-09 21:20:00,264.5136604273637,0.0,264.5136604273637,-334.46538283333643,2477.63429137044,2519.457573329381,3134.8437,0.0
2025-05-09 21:20:00,2025-05-09 21:30:00,229.63806030147907,0.0,229.63806030147907,-34.8756001258846,2519.457573329381,2555.766538730169,3231.27,0.0
2025-05-09 21:30:00,2025-05-09 21:40:00,0.0,655.4030526590693,-655.4030526590693,-885.0411129605484,2555.766538730169,2440.6239591840617,3294.3272,0.0
2025-05-09 21:40:00,2025-05-09 21:50:00,0.0,-0.0,0.0,655.4030526590693,2440.6239591840617,2440.6239591840617,2989.006,0.0
2025-05-09 21:50:00,2025-05-09 22:00:00,0.0,-0.0,0.0,0.0,2440.6239591840617,2440.6239591840617,2540.25,0.0
2025-05-09 22:00:00,2025-05-09 22:10:00,5000.0,0.0,5000.0,5000.0,2440.6239591840617,3231.1933742261567,2524.8996,0.0
2025-05-09 22:10:00,2025-05-09 22:20:00,0.0,-0.0,0.0,-5000.0,3231.1933742261567,3231.1933742261567,2547.9627,0.0
2025-05-09 22:20:00,2025-05-09 22:30:00,0.0,-0.0,0.0,0.0,3231.1933742261567,3231.1933742261567,2441.81,0.0
2025-05-09 22:30:00,2025-05-09 22:40:00,0.0,-0.0,0.0,0.0,3231.1933742261567,3231.1933742261567,2438.915,0.0
2025-05-09 22:40:00,2025-05-09 22:50:00,0.0,-0.0,0.0,0.0,3231.1933742261567,3231.1933742261567,2470.4732,0.0
2025-05-09 22:50:00,2025-05-09 23:00:00,0.0,-0.0,0.0,0.0,3231.1933742261567,3231.1933742261567,2522.97,0.0
2025-05-09 23:00:00,2025-05-09 23:10:00,0.0,47.29571680987499,-47.29571680987499,-47.29571680987499,3231.1933742261567,3222.8843637434056,2642.6529,0.0
2025-05-09 23:10:00,2025-05-09 23:20:00,0.0,38.71046506386165,-38.71046506386165,8.585251746013341,3222.8843637434056,3216.083628249729,2585.8571,0.0
2025-05-09 23:20:00,2025-05-09 23:30:00,0.0,-0.0,0.0,38.71046506386165,3216.083628249729,3216.083628249729,2363.47,0.0
2025-05-09 23:30:00,2025-05-09 23:40:00,0.0,-0.0,0.0,0.0,3216.083628249729,3216.083628249729,2249.2838,0.0
2025-05-09 23:40:00,2025-05-09 23:50:00,0.0,-0.0,0.0,0.0,3216.083628249729,3216.083628249729,2254.1548,0.0
2025-05-09 23:50:00,2025-05-10 00:00:00,0.0,-0.0,0.0,0.0,3216.083628249729,3216.083628249729,2309.07,0.0
2025-05-10 00:00:00,2025-05-10 00:10:00,0.0,-0.0,0.0,0.0,3216.083628249729,3216.083628249729,2346.7852,0.0
2025-05-10 00:10:00,2025-05-10 00:20:00,0.0,-0.0,0.0,0.0,3216.083628249729,3216.083628249729,2353.3555,0.0
2025-05-10 00:20:00,2025-05-10 00:30:00,0.0,-0.0,0.0,0.0,3216.083628249729,3216.083628249729,2422.15,0.0
2025-05-10 00:30:00,2025-05-10 00:40:00,0.0,180.44619685323926,-180.44619685323926,-180.44619685323926,3216.083628249729,3184.3824628513207,2619.7567,0.0
2025-05-10 00:40:00,2025-05-10 00:50:00,0.0,142.52001306027114,-142.52001306027114,37.92618379296812,3184.3824628513207,3159.344248772021,2556.7927,0.0
2025-05-10 00:50:00,2025-05-10 01:00:00,0.0,-0.0,0.0,142.52001306027114,3159.344248772021,3159.344248772021,2335.12,0.0
2025-05-10 01:00:00,2025-05-10 01:10:00,0.0,176.34943043604312,-176.34943043604312,-176.34943043604312,3159.344248772021,3128.36281186917,2456.9541,0.0
2025-05-10 01:10:00,2025-05-10 01:20:00,0.0,468.4749560279663,-468.4749560279663,-292.1255255919232,3128.36281186917,3046.060151436081,2613.0977,0.0
2025-05-10 01:20:00,2025-05-10 01:30:00,0.0,145.3001749041041,-145.3001749041041,323.1747811238622,3046.060151436081,3020.533512707314,2563.53,0.0
2025-05-10 01:30:00,2025-05-10 01:40:00,0.0,28.351915074337626,-28.351915074337626,116.94825982976647,3020.533512707314,3015.5525889482824,2415.1194,0.0
2025-05-10 01:40:00,2025-05-10 01:50:00,0.0,203.63480542181935,-203.63480542181935,-175.28289034748173,3015.5525889482824,2979.777600280607,2520.7766,0.0
2025-05-10 01:50:00,2025-05-10 02:00:00,0.0,368.91730311945173,-368.91730311945173,-165.28249769763238,2979.777600280607,2914.9654366081513,2683.38,0.0
2025-05-10 02:00:00,2025-05-10 02:10:00,0.0,-0.0,0.0,368.91730311945173,2914.9654366081513,2914.9654366081513,2406.2589,0.0
