interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:30:00,2025-02-02 05:40:00,2731.5901976288324,0.0,2731.5901976288324,-2268.4098023711676,10368.09766706517,10800.0,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,0.0,0.0,-2731.5901976288324,10800.0,10800.0,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,4722.05986328125,-4722.05986328125,-4722.05986328125,10800.0,9970.418643575997,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,4758.5942679687505,-4758.5942679687505,-36.53440468750068,9970.418643575997,9134.418846498058,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,294.1073750205994,0.0,294.1073750205994,5052.70164298935,9134.418846498058,9180.92130558398,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,1537.642253749591,-1537.642253749591,-1831.7496287701904,9180.92130558398,8910.785097341573,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,65.65333906249975,0.0,65.65333906249975,1603.2955928120907,8910.785097341573,8921.165801713214,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,254.06679199218843,0.0,254.06679199218843,188.41345292968867,8921.165801713214,8961.33728873859,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,648.4925195312499,0.0,648.4925195312499,394.4257275390614,8961.33728873859,9063.87295910359,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,584.0225555664063,0.0,584.0225555664063,-64.4699639648436,9063.87295910359,9156.215033128694,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,525.4700925781249,0.0,525.4700925781249,-58.55246298828138,9156.215033128694,9239.299149871014,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,5000.0,0.0,5000.0,4474.529907421875,9239.299149871014,10029.86856491311,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,4870.738865137378,0.0,4870.738865137378,-129.26113486262238,10029.86856491311,10800.0,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,0.0,0.0,-4870.738865137378,10800.0,10800.0,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4517.8073535156245,-4517.8073535156245,-4517.8073535156245,10800.0,10006.302151835172,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4891.3108539062505,-4891.3108539062505,-373.50350039062596,10006.302151835172,9146.986427265903,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,338.0556539062509,9146.986427265903,8347.061027265598,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,8347.061027265598,7617.032100411735,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,7617.032100411735,6942.278469441923,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,6942.278469441923,6324.491373153449,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,6324.491373153449,5775.095259890249,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,5775.095259890249,5295.653032681233,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,5295.653032681233,4859.486856342968,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,4859.486856342968,4464.958460228978,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,4464.958460228978,4160.354471457922,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,4160.354471457922,3916.431762503813,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,3916.431762503813,3682.0406678955183,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,3682.0406678955183,3459.880613253014,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1152.1997000000001,-1152.1997000000001,112.35750000000007,3459.880613253014,3257.459759288419,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,990.4499999999998,-990.4499999999998,161.7497000000003,3257.459759288419,3083.455431037654,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,759.6518999999998,-759.6518999999998,230.79809999999998,3083.455431037654,2949.9981958779613,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,363.5276015625004,0.0,363.5276015625004,1123.1795015625003,2949.9981958779613,3007.4769565417455,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4854.467500000001,0.0,4854.467500000001,4490.9398984375,3007.4769565417455,3775.0356629049174,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,145.53249999999935,3775.0356629049174,4565.605077947012,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,4565.605077947012,5356.174492989107,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,0.0,5356.174492989107,6146.743908031202,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4703.6516812499995,0.0,4703.6516812499995,-296.34831875000054,6146.743908031202,6890.456539672718,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,296.34831875000054,6890.456539672718,7681.0259547148125,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,7681.0259547148125,8471.595369756908,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,8471.595369756908,9262.164784799003,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,9262.164784799003,10052.734199841098,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,4726.123892100692,0.0,4726.123892100692,-273.8761078993084,10052.734199841098,10800.0,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,0.0,0.0,0.0,-4726.123892100692,10800.0,10800.0,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,170.9332490872859,-170.9332490872859,-170.9332490872859,10800.0,10769.970089168404,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,189.92583231920747,0.0,189.92583231920747,360.8590814064934,10769.970089168404,10800.0,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,0.0,0.0,-189.92583231920747,10800.0,10800.0,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-631.8009000000002,10800.0,10689.003896014206,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10689.003896014206,10583.740456811813,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10583.740456811813,10429.600432456835,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10429.600432456835,10218.303838101354,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10218.303838101354,9975.760216003053,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9975.760216003053,9709.085499034936,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9709.085499034936,9386.409374527366,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,5000.0,0.0,5000.0,6836.7047,9386.409374527366,10176.97878956946,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,3940.332111111114,0.0,3940.332111111114,-1059.667888888886,10176.97878956946,10800.0,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,0.0,0.0,0.0,-3940.332111111114,10800.0,10800.0,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,8.052744140624782,-8.052744140624782,-8.052744140624782,10800.0,10798.58527706117,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,8.94749348958537,0.0,8.94749348958537,17.00023763021015,10798.58527706117,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,-8.94749348958537,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,1937.5237403567899,-1937.5237403567899,-1937.5237403567899,10800.0,10459.611775545769,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,2.7421523437496944,0.0,2.7421523437496944,1940.2658927005396,10459.611775545769,10460.04534790064,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,195.03011718750008,-195.03011718750008,-197.77226953124978,10460.04534790064,10425.78204886497,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,9.385999999206888,-9.385999999206888,185.6441171882932,10425.78204886497,10424.133096747424,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4424.796,-4424.796,-4415.410000000793,10424.133096747424,9646.775677769512,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,101.02599999999984,9646.775677769512,8887.166717841388,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,8887.166717841388,8113.312259236901,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,8113.312259236901,7355.627334446479,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7355.627334446479,6630.037454858078,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6630.037454858078,5876.565843412808,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5876.565843412808,5112.544258805894,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,5112.544258805894,4369.076969512007,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,4369.076969512007,3616.081895741916,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3616.081895741916,2870.652887501544,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2870.652887501544,2143.6241715777655,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4290.6901,-4290.6901,-152.3701000000001,2143.6241715777655,1389.8267576924527,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,156.33901718749985,0.0,156.33901718749985,4447.0291171875,1389.8267576924527,1414.5461267656883,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,196.7900195312502,0.0,196.7900195312502,40.45100234375036,1414.5461267656883,1445.6613608910768,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,165.52751953124948,0.0,165.52751953124948,-31.262500000000728,1445.6613608910768,1471.8335597489145,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,96.80521953125026,0.0,96.80521953125026,-68.72229999999922,1471.8335597489145,1487.1398089044828,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,65.29015625000034,0.0,65.29015625000034,-31.515063281249923,1487.1398089044828,1497.4630890313967,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,100.17932812499998,0.0,100.17932812499998,34.88917187499965,1497.4630890313967,1513.302831598415,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,53.98219140624974,0.0,53.98219140624974,-46.197136718750244,1513.302831598415,1521.8381654949608,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,0.0,22.34007812499999,-22.34007812499999,-76.32226953124973,1521.8381654949608,1517.9134138293439,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,3813.0911751302083,0.0,3813.0911751302083,3835.4312532552085,1517.9134138293439,2120.8160657943163,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,3233.6389,-3233.6389,-7046.730075130208,2120.8160657943163,1552.7236183209025,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,133.35994140625007,0.0,133.35994140625007,3366.99884140625,1552.7236183209025,1573.8096764944198,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,182.71919335937537,0.0,182.71919335937537,49.359251953125295,1573.8096764944198,1602.7001176566368,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,245.48763593750027,0.0,245.48763593750027,62.768442578124905,1602.7001176566368,1641.515121005272,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,218.31005859375,0.0,218.31005859375,-27.177577343750272,1641.515121005272,1676.0329720693253,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,79.71196210937501,0.0,79.71196210937501,-138.598096484375,1676.0329720693253,1688.6365399206586,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,184.64437617187514,0.0,184.64437617187514,104.93241406250013,1688.6365399206586,1717.831379212861,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,425.8798828125,0.0,425.8798828125,241.23550664062486,1717.831379212861,1785.1689011795158,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,331.4010742187502,0.0,331.4010742187502,-94.47880859374982,1785.1689011795158,1837.5680118574037,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,183.44720234375063,0.0,183.44720234375063,-147.95387187499955,1837.5680118574037,1866.5735613470051,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,173.94996093749978,0.0,173.94996093749978,-9.49724140625085,1866.5735613470051,1894.077465119996,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,4826.0500390625,1894.077465119996,2684.646880162091,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2684.646880162091,3475.216295204186,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4963.280000000001,0.0,4963.280000000001,-36.719999999999345,3475.216295204186,4259.979768462212,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4956.280821093751,0.0,4956.280821093751,-6.999178906249654,4259.979768462212,5043.6365743655,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,5000.0,0.0,5000.0,43.719178906249,5043.6365743655,5834.205989407595,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,0.0,5834.205989407595,6624.77540444969,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,251.63650624999968,0.0,251.63650624999968,-4748.36349375,6624.77540444969,6664.562629559549,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,5000.0,0.0,5000.0,4748.36349375,6664.562629559549,7455.132044601644,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,5000.0,0.0,5000.0,0.0,7455.132044601644,8245.701459643738,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,370.94000624999967,0.0,370.94000624999967,-4629.05999375,8245.701459643738,8304.352224395094,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,282.47430468749985,0.0,282.47430468749985,-88.46570156249982,8304.352224395094,8349.015333559337,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,1268.07974071673,0.0,1268.07974071673,985.6054360292301,8349.015333559337,8549.516345328368,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4902.756783203125,0.0,4902.756783203125,3634.6770424863953,8549.516345328368,9324.71025776648,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,0.0,56.182257031250174,-56.182257031250174,-4958.939040234376,9324.71025776648,9314.840041304937,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,62.949882812499936,0.0,62.949882812499936,119.13213984375011,9314.840041304937,9324.793291711347,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,470.32195624999986,0.0,470.32195624999986,407.3720734374999,9324.793291711347,9399.15772247815,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,576.1228187499999,0.0,576.1228187499999,105.8008625,9399.15772247815,9490.250738440469,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,246.489990234375,0.0,246.489990234375,-329.63282851562485,9490.250738440469,9529.224227919132,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,0.0,65.60637187499992,-65.60637187499992,-312.0963621093749,9529.224227919132,9517.69836324441,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,203.81729843749963,-203.81729843749963,-138.2109265624997,9517.69836324441,9481.891313821921,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,132.37000000000035,-132.37000000000035,71.44729843749928,9481.891313821921,9458.636275273228,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,100.53760507812558,0.0,100.53760507812558,232.90760507812593,9458.636275273228,9474.532666400497,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,272.56951718749997,0.0,272.56951718749997,172.0319121093744,9474.532666400497,9517.629691152742,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,234.22013671875038,0.0,234.22013671875038,-38.34938046874959,9517.629691152742,9554.663146448107,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,24.325475781250134,0.0,24.325475781250134,-209.89466093750025,9554.663146448107,9558.509341879908,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,42.47174375000054,-42.47174375000054,-66.79721953125068,9558.509341879908,9551.047817077184,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,101.55986328124982,0.0,101.55986328124982,144.03160703125036,9551.047817077184,9567.105841418386,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,250.36670234375038,0.0,250.36670234375038,148.80683906250056,9567.105841418386,9606.69229290197,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,358.8555710937994,0.0,358.8555710937994,108.48886875004905,9606.69229290197,9663.432340686813,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,374.19000000000005,0.0,374.19000000000005,15.334428906200628,9663.432340686813,9722.596974569733,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,262.7347515625006,0.0,262.7347515625006,-111.45524843749945,9722.596974569733,9764.138986340533,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,258.4246007816905,0.0,258.4246007816905,-4.3101507808100905,9764.138986340533,9804.999503435027,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,5000.0,0.0,5000.0,4741.575399218309,9804.999503435027,10595.568918477122,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,1292.935684287717,0.0,1292.935684287717,-3707.064315712283,10595.568918477122,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,-1292.935684287717,10800.0,10800.0,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,4827.1001171875,-4827.1001171875,-4827.1001171875,10800.0,9951.964952001212,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4720.51215625,-4720.51215625,106.5879609374997,9951.964952001212,9122.65549998662,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,314.0720922744749,0.0,314.0720922744749,5034.584248524475,9122.65549998662,9172.314658040716,5279.2812,2.6125
