interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-03 18:30:00,2025-04-03 18:40:00,0.0,223.1594349153188,-223.1594349153188,80.24158868337145,10513.982483164367,10474.777366737228,4235.8037,2.8826
2025-04-03 18:40:00,2025-04-03 18:50:00,0.0,4326.9451,-4326.9451,-4103.785665084681,10474.777366737228,9714.61059859806,4326.9451,0.0
2025-04-03 18:50:00,2025-04-03 19:00:00,0.0,4573.03,-4573.03,-246.08489999999983,9714.61059859806,8911.211120360293,4573.03,0.0
2025-04-03 19:00:00,2025-04-03 19:10:00,0.0,4550.9037,-4550.9037,22.1262999999999,8911.211120360293,8111.698836799869,4551.1107,0.207
2025-04-03 19:10:00,2025-04-03 19:20:00,0.0,4409.7397,-4409.7397,141.16399999999976,8111.698836799869,7336.986540107224,4409.7397,0.0
2025-04-03 19:20:00,2025-04-03 19:30:00,0.0,4308.57,-4308.57,101.16970000000038,7336.986540107224,6580.04794798102,4308.57,0.0
2025-04-03 19:30:00,2025-04-03 19:40:00,0.0,4265.2328,-4265.2328,43.33719999999994,6580.04794798102,5830.722925822274,4265.2477,0.0149
2025-04-03 19:40:00,2025-04-03 19:50:00,0.0,4276.5272,-4276.5272,-11.294400000000678,5830.722925822274,5079.413679841028,4276.5272,0.0
2025-04-03 19:50:00,2025-04-03 20:00:00,0.0,4272.39,-4272.39,4.137200000000121,5079.413679841028,4328.831265811762,4272.39,0.0
2025-04-03 20:00:00,2025-04-03 20:10:00,0.0,4199.153399999999,-4199.153399999999,73.23660000000109,4328.831265811762,3591.1152108984234,4199.1545,0.0011
2025-04-03 20:10:00,2025-04-03 20:20:00,0.0,4302.392,-4302.392,-103.23860000000059,3591.1152108984234,2835.261982738026,4302.392,0.0
2025-04-03 20:20:00,2025-04-03 20:30:00,0.0,4486.06,-4486.06,-183.66800000000057,2835.261982738026,2047.1415760616392,4486.06,0.0
2025-04-03 20:30:00,2025-04-03 20:40:00,0.0,4392.2642,-4392.2642,93.79580000000078,2047.1415760616392,1275.499411771787,4392.2642,0.0
2025-04-03 20:40:00,2025-04-03 20:50:00,85.09450877496852,0.0,85.09450877496852,4477.358708774968,1275.499411771787,1288.9540349768913,4274.012,0.0
2025-04-03 20:50:00,2025-04-03 21:00:00,47.41434792386417,0.0,47.41434792386417,-37.68016085110435,1288.9540349768913,1296.4509016374457,4310.22,0.0
2025-04-03 21:00:00,2025-04-03 21:10:00,141.17217676773112,0.0,141.17217676773112,93.75782884386695,1296.4509016374457,1318.7721826789425,4415.0422,0.0
2025-04-03 21:10:00,2025-04-03 21:20:00,12.639749839906244,0.0,12.639749839906244,-128.53242692782487,1318.7721826789425,1320.7707026063852,4384.9126,0.0
2025-04-03 21:20:00,2025-04-03 21:30:00,140.6878612048879,0.0,140.6878612048879,128.04811136498165,1320.7707026063852,1343.0154066336395,4347.22,0.0
2025-04-03 21:30:00,2025-04-03 21:40:00,50.106980759331236,0.0,50.106980759331236,-90.58088044555666,1343.0154066336395,1350.9380159273255,4507.7911,0.0
2025-04-03 21:40:00,2025-04-03 21:50:00,197.87114217069666,0.0,197.87114217069666,147.76416141136542,1350.9380159273255,1382.2241905512453,4017.6934,0.0
2025-04-03 21:50:00,2025-04-03 22:00:00,218.99197758636024,0.0,218.99197758636024,21.120835415663578,1382.2241905512453,1416.8498624751173,3190.36,0.0
2025-04-03 22:00:00,2025-04-03 22:10:00,4808.060876905723,0.0,4808.060876905723,4589.068899319363,1416.8498624751173,2177.071037463545,3236.4626,0.0
2025-04-03 22:10:00,2025-04-03 22:20:00,0.0,2032.4709526693773,-2032.4709526693773,-6840.5318295751,2177.071037463545,1820.002288098683,3286.4671,0.0
2025-04-03 22:20:00,2025-04-03 22:30:00,145.68742636900106,0.0,145.68742636900106,2178.1583790383784,1820.002288098683,1843.0374927873888,3090.55,0.0
2025-04-03 22:30:00,2025-04-03 22:40:00,65.95749905806065,0.0,65.95749905806065,-79.72992731094041,1843.0374927873888,1853.466289076983,3284.0945,0.0
2025-04-03 22:40:00,2025-04-03 22:50:00,0.0,148.30831165401696,-148.30831165401696,-214.2658107120776,1853.466289076983,1827.4111745902726,3445.8627,0.0
2025-04-03 22:50:00,2025-04-03 23:00:00,0.0,91.22914490007679,-91.22914490007679,57.07916675394017,1827.4111745902726,1811.3838475417294,3434.21,0.0
2025-04-03 23:00:00,2025-04-03 23:10:00,0.0,122.54863020039329,-122.54863020039329,-31.3194853003165,1811.3838475417294,1789.8542477880105,3520.413,0.0
2025-04-03 23:10:00,2025-04-03 23:20:00,0.0,32.14802369879476,-32.14802369879476,90.40060650159853,1789.8542477880105,1784.2064157234959,3429.8708,0.0
2025-04-03 23:20:00,2025-04-03 23:30:00,0.0,37.583271879059794,-37.583271879059794,-5.4352481802650345,1784.2064157234959,1777.6037078868744,3387.5,0.0
2025-04-03 23:30:00,2025-04-03 23:40:00,0.0,370.09449500575874,-370.09449500575874,-332.51122312669895,1777.6037078868744,1712.584732680874,3798.6716,0.0
2025-04-03 23:40:00,2025-04-03 23:50:00,0.0,375.05076938698846,-375.05076938698846,-4.9562743812297185,1712.584732680874,1646.6950288219052,3314.2471,0.0
2025-04-03 23:50:00,2025-04-04 00:00:00,245.64074471629783,0.0,245.64074471629783,620.6915141032863,1646.6950288219052,1685.5342407940789,2234.15,0.0
2025-04-04 00:00:00,2025-04-04 00:10:00,5000.0,0.0,5000.0,4754.359255283702,1685.5342407940789,2476.103655836174,2288.9737,0.0
2025-04-04 00:10:00,2025-04-04 00:20:00,4872.122857776838,0.0,4872.122857776838,-127.87714222316208,2476.103655836174,3246.4539193733444,2593.894,0.0
2025-04-04 00:20:00,2025-04-04 00:30:00,295.98630505758945,0.0,295.98630505758945,-4576.136552719248,3246.4539193733444,3293.2534633833143,2517.36,0.0
2025-04-04 00:30:00,2025-04-04 00:40:00,167.09908994298462,0.0,167.09908994298462,-128.88721511460483,3293.2534633833143,3319.6741493413724,2367.6003,0.0
2025-04-04 00:40:00,2025-04-04 00:50:00,39.87920123556148,0.0,39.87920123556148,-127.21988870742314,3319.6741493413724,3325.9796047000013,2469.1655,0.0
2025-04-04 00:50:00,2025-04-04 01:00:00,163.5337695925582,0.0,163.5337695925582,123.65456835699672,3325.9796047000013,3351.8365640132847,2635.21,0.0
2025-04-04 01:00:00,2025-04-04 01:10:00,311.62652450309383,0.0,311.62652450309383,148.09275491053563,3351.8365640132847,3401.1090438508872,2422.413,0.0
2025-04-04 01:10:00,2025-04-04 01:20:00,367.90668992653366,0.0,367.90668992653366,56.280165423439826,3401.1090438508872,3459.280199179946,2354.9025,0.0
2025-04-04 01:20:00,2025-04-04 01:30:00,80.4875588778101,0.0,80.4875588778101,-287.41913104872356,3459.280199179946,3472.0063996479853,2574.73,0.0
2025-04-04 01:30:00,2025-04-04 01:40:00,2.387892414080625,0.0,2.387892414080625,-78.09966646372948,3472.0063996479853,3472.3839585897817,2677.9273,0.0
2025-04-04 01:40:00,2025-04-04 01:50:00,111.42599243637687,0.0,111.42599243637687,109.03810002229625,3472.3839585897817,3490.001954921964,2599.9772,0.0
2025-04-04 01:50:00,2025-04-04 02:00:00,300.3070248872922,0.0,300.3070248872922,188.8810324509153,3490.001954921964,3537.4846647216,2494.72,0.0
2025-04-04 02:00:00,2025-04-04 02:10:00,387.7103835022448,0.0,387.7103835022448,87.4033586149526,3537.4846647216,3598.787058939823,2554.6878,0.0
2025-04-04 02:10:00,2025-04-04 02:20:00,172.8325911978444,0.0,172.8325911978444,-214.87779230440037,3598.787058939823,3626.114291044521,2629.0036,0.0
2025-04-04 02:20:00,2025-04-04 02:30:00,120.94960792262202,0.0,120.94960792262202,-51.88298327522239,3626.114291044521,3645.238103201513,2664.59,0.0
2025-04-04 02:30:00,2025-04-04 02:40:00,141.57238718039537,0.0,141.57238718039537,20.622779257773345,3645.238103201513,3667.6226630653764,2722.2976,0.0
2025-04-04 02:40:00,2025-04-04 02:50:00,240.1741585131807,0.0,240.1741585131807,98.60177133278535,3667.6226630653764,3705.597531866175,2595.5258,0.0
2025-04-04 02:50:00,2025-04-04 03:00:00,378.344627209275,0.0,378.344627209275,138.1704686960943,3705.597531866175,3765.419069989606,2395.78,0.0
2025-04-04 03:00:00,2025-04-04 03:10:00,549.8765929102437,0.0,549.8765929102437,171.53196570096873,3765.419069989606,3852.3621932700844,2465.3939,0.0
2025-04-04 03:10:00,2025-04-04 03:20:00,338.7285358564359,0.0,338.7285358564359,-211.14805705380786,3852.3621932700844,3905.919877360102,2538.3703,0.0
2025-04-04 03:20:00,2025-04-04 03:30:00,10.86469444716829,0.0,10.86469444716829,-327.8638414092676,3905.919877360102,3907.6377363868437,2564.62,0.0
2025-04-04 03:30:00,2025-04-04 03:40:00,0.0,27.940114423406726,-27.940114423406726,-38.804808870575016,3907.6377363868437,3902.72915862775,2756.2229,0.0
2025-04-04 03:40:00,2025-04-04 03:50:00,36.11363150854504,0.0,36.11363150854504,64.05374593195177,3902.72915862775,3908.4392251351014,2894.1438,0.0013
2025-04-04 03:50:00,2025-04-04 04:00:00,0.0,8.744057523555739,-8.744057523555739,-44.85768903210078,3908.4392251351014,3906.90305081477,2856.31,0.0
2025-04-04 04:00:00,2025-04-04 04:10:00,164.75081460078582,0.0,164.75081460078582,173.49487212434155,3906.90305081477,3932.9524418401,2739.4695,0.0
2025-04-04 04:10:00,2025-04-04 04:20:00,231.3002619160941,0.0,231.3002619160941,66.54944731530827,3932.9524418401,3969.524224392518,2677.3509,0.0176
2025-04-04 04:20:00,2025-04-04 04:30:00,32.97472733208281,0.0,32.97472733208281,-198.32553458401128,3969.524224392518,3974.7379865721377,2743.01,0.0
2025-04-04 04:30:00,2025-04-04 04:40:00,0.0,88.94031959878782,-88.94031959878782,-121.91504693087063,3974.7379865721377,3959.1127651412776,2883.0055,0.0
2025-04-04 04:40:00,2025-04-04 04:50:00,0.0,168.10970524336744,-168.10970524336744,-79.16938564457962,3959.1127651412776,3929.5789003996892,2825.0675,0.2453
2025-04-04 04:50:00,2025-04-04 05:00:00,207.4913158211151,0.0,207.4913158211151,375.60102106448255,3929.5789003996892,3962.386158034692,2622.12,0.0
2025-04-04 05:00:00,2025-04-04 05:10:00,223.2128898918403,0.0,223.2128898918403,15.721574070725183,3962.386158034692,3997.6792147930214,2607.4788,0.0
2025-04-04 05:10:00,2025-04-04 05:20:00,21.589697734108768,0.0,21.589697734108768,-201.62319215773152,3997.6792147930214,4001.0928457347395,2718.5814,3.4164
2025-04-04 05:20:00,2025-04-04 05:30:00,110.91526708718027,0.0,110.91526708718027,89.3255693530715,4001.0928457347395,4018.6300892988093,2771.21,0.0
2025-04-04 05:30:00,2025-04-04 05:40:00,4942.5146907442595,0.0,4942.5146907442595,4831.59942365708,4018.6300892988093,4800.110278878539,2648.9967,0.0
2025-04-04 05:40:00,2025-04-04 05:50:00,0.0,2513.7498,-2513.7498,-7456.264490744259,4800.110278878539,4358.4894546678315,2570.6464,56.8966
2025-04-04 05:50:00,2025-04-04 06:00:00,0.0,2350.7125,-2350.7125,163.03729999999996,4358.4894546678315,3945.5113644329113,2602.15,251.4375
2025-04-04 06:00:00,2025-04-04 06:10:00,0.0,2127.2897000000003,-2127.2897000000003,223.42279999999982,3945.5113644329113,3571.7846591542284,2618.5122,491.2225
2025-04-04 06:10:00,2025-04-04 06:20:00,0.0,1901.4226999999998,-1901.4226999999998,225.86700000000042,3571.7846591542284,3237.738741001615,2672.3286,770.9059
2025-04-04 06:20:00,2025-04-04 06:30:00,0.0,1673.5699999999997,-1673.5699999999997,227.85270000000014,3237.738741001615,2943.722461905615,2744.72,1071.15
2025-04-04 06:30:00,2025-04-04 06:40:00,0.0,1431.8101000000001,-1431.8101000000001,241.75989999999956,2943.722461905615,2692.179067859312,2788.6437,1356.8336
2025-04-04 06:40:00,2025-04-04 06:50:00,0.0,1436.1092999999998,-1436.1092999999998,-4.299199999999701,2692.179067859312,2439.880381362087,3092.2778,1656.1685
2025-04-04 06:50:00,2025-04-04 07:00:00,0.0,1487.1250000000002,-1487.1250000000002,-51.01570000000038,2439.880381362087,2178.6191499522038,3437.05,1949.925
2025-04-04 07:00:00,2025-04-04 07:10:00,0.0,1093.7462999999998,-1093.7462999999998,393.37870000000044,2178.6191499522038,1986.4675115976581,3280.6933,2186.947
2025-04-04 07:10:00,2025-04-04 07:20:00,0.0,685.0910999999996,-685.0910999999996,408.65520000000015,1986.4675115976581,1866.1092737804258,3126.5442,2441.4531
2025-04-04 07:20:00,2025-04-04 07:30:00,0.0,343.5100000000002,-343.5100000000002,341.5810999999994,1866.1092737804258,1805.7607182779568,3130.51,2787.0
2025-04-04 07:30:00,2025-04-04 07:40:00,222.2871,0.0,222.2871,565.7971000000002,1805.7607182779568,1840.9073948016376,2996.5819,3218.869
2025-04-04 07:40:00,2025-04-04 07:50:00,500.8534999999997,0.0,500.8534999999997,278.5663999999997,1840.9073948016376,1920.0992865049948,3059.7941,3560.6476
2025-04-04 07:50:00,2025-04-04 08:00:00,529.2449999999999,0.0,529.2449999999999,28.39150000000018,1920.0992865049948,2003.7802685177855,3304.98,3834.225
2025-04-04 08:00:00,2025-04-04 08:10:00,880.7189999999996,0.0,880.7189999999996,351.4739999999997,2003.7802685177855,2143.034169447077,3333.7395,4214.4585
2025-04-04 08:10:00,2025-04-04 08:20:00,1267.8833,0.0,1267.8833,387.16430000000037,2143.034169447077,2343.5041212116053,3265.4044,4533.2877
2025-04-04 08:20:00,2025-04-04 08:30:00,1564.4550000000004,0.0,1564.4550000000004,296.5717000000004,2343.5041212116053,2590.8661760535415,3167.22,4731.675
2025-04-04 08:30:00,2025-04-04 08:40:00,1905.6417000000006,0.0,1905.6417000000006,341.1867000000002,2590.8661760535415,2892.1745848633063,3026.5505,4932.1922
2025-04-04 08:40:00,2025-04-04 08:50:00,1955.9478,0.0,1955.9478,50.30609999999933,2892.1745848633063,3201.4370864830807,3234.4722,5190.42
2025-04-04 08:50:00,2025-04-04 09:00:00,1750.3025000000002,0.0,1750.3025000000002,-205.64529999999968,3201.4370864830807,3478.184211197424,3705.61,5455.9125
2025-04-04 09:00:00,2025-04-04 09:10:00,1748.3319000000001,0.0,1748.3319000000001,-1.970600000000104,3478.184211197424,3754.619756693911,3917.1456,5665.4775
2025-04-04 09:10:00,2025-04-04 09:20:00,2125.3486,0.0,2125.3486,377.0166999999997,3754.619756693911,4090.666876586418,3911.9194,6037.268
2025-04-04 09:20:00,2025-04-04 09:30:00,2666.2050000000004,0.0,2666.2050000000004,540.8564000000006,4090.666876586418,4512.230902032879,3827.97,6494.175
2025-04-04 09:30:00,2025-04-04 09:40:00,2986.7731000000003,0.0,2986.7731000000003,320.56809999999996,4512.230902032879,4984.481194538972,3735.9946,6722.7677
2025-04-04 09:40:00,2025-04-04 09:50:00,3270.2025000000003,0.0,3270.2025000000003,283.4294,4984.481194538972,5501.5456100378115,3650.5017,6920.7042
2025-04-04 09:50:00,2025-04-04 10:00:00,3556.3175,0.0,3556.3175,286.1149999999998,5501.5456100378115,6063.848779173604,3637.12,7193.4375
2025-04-04 10:00:00,2025-04-04 10:10:00,3700.8548999999994,0.0,3700.8548999999994,144.53739999999925,6063.848779173604,6649.005317863338,3756.5438,7457.3987
2025-04-04 10:10:00,2025-04-04 10:20:00,3956.4124,0.0,3956.4124,255.5575000000008,6649.005317863338,7274.569045209996,3801.7141,7758.1265
2025-04-04 10:20:00,2025-04-04 10:30:00,4196.505,0.0,4196.505,240.09259999999995,7274.569045209996,7938.094745824242,3733.17,7929.675
2025-04-04 10:30:00,2025-04-04 10:40:00,4073.3639000000003,0.0,4073.3639000000003,-123.14109999999982,7938.094745824242,8582.150128959558,3694.5305,7767.8944
2025-04-04 10:40:00,2025-04-04 10:50:00,4238.8164,0.0,4238.8164,165.45249999999942,8582.150128959558,9252.365849323325,3628.6361,7867.4525
2025-04-04 10:50:00,2025-04-04 11:00:00,4663.817500000001,0.0,4663.817500000001,425.0011000000013,9252.365849323325,9989.780143890943,3604.97,8268.7875
2025-04-04 11:00:00,2025-04-04 11:10:00,4655.1347,0.0,4655.1347,-8.682800000001407,9989.780143890943,10725.821567235174,3765.8412,8420.9759
2025-04-04 11:10:00,2025-04-04 11:20:00,469.14560159702046,0.0,469.14560159702046,-4185.989098402979,10725.821567235174,10800.0,3840.7915,8428.7674
2025-04-04 11:20:00,2025-04-04 11:30:00,0.0,0.0,0.0,-469.14560159702046,10800.0,10800.0,3764.01,8445.375
2025-04-04 11:30:00,2025-04-04 11:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3733.5697,8479.449
2025-04-04 11:40:00,2025-04-04 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3763.2309,8462.3152
2025-04-04 11:50:00,2025-04-04 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3803.5,8440.35
2025-04-04 12:00:00,2025-04-04 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3801.1562,8547.3608
2025-04-04 12:10:00,2025-04-04 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3744.4001,8732.3509
2025-04-04 12:20:00,2025-04-04 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3660.33,8841.075
2025-04-04 12:30:00,2025-04-04 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3599.9571,8752.1855
2025-04-04 12:40:00,2025-04-04 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3593.0702,8691.7177
2025-04-04 12:50:00,2025-04-04 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3588.53,8824.1625
2025-04-04 13:00:00,2025-04-04 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3502.6989,9069.662
2025-04-04 13:10:00,2025-04-04 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3420.637,8990.9294
2025-04-04 13:20:00,2025-04-04 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3412.39,8608.0125
2025-04-04 13:30:00,2025-04-04 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3476.3082,8352.154
2025-04-04 13:40:00,2025-04-04 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3556.3,8129.6642
2025-04-04 13:50:00,2025-04-04 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.54,7948.725
2025-04-04 14:00:00,2025-04-04 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3533.5062,7941.3706
2025-04-04 14:10:00,2025-04-04 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3404.9275,7794.268
2025-04-04 14:20:00,2025-04-04 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3303.32,7435.05
2025-04-04 14:30:00,2025-04-04 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3338.0348,7082.6498
2025-04-04 14:40:00,2025-04-04 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3390.3723,6703.3401
2025-04-04 14:50:00,2025-04-04 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3392.65,6239.1
2025-04-04 15:00:00,2025-04-04 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3382.3378,5724.9677
2025-04-04 15:10:00,2025-04-04 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3382.6037,5384.988
2025-04-04 15:20:00,2025-04-04 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3416.34,5213.7
2025-04-04 15:30:00,2025-04-04 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3498.0856,4965.2365
2025-04-04 15:40:00,2025-04-04 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3588.9333,4545.37
2025-04-04 15:50:00,2025-04-04 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.94,4085.4
2025-04-04 16:00:00,2025-04-04 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3423.7138,3795.6207
2025-04-04 16:10:00,2025-04-04 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3281.4535,3475.5346
2025-04-04 16:20:00,2025-04-04 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3328.47,3082.7625
2025-04-04 16:30:00,2025-04-04 16:40:00,0.0,59.14979834492806,-59.14979834492806,-59.14979834492806,10800.0,10789.608439671687,3483.5437,2769.5238
2025-04-04 16:40:00,2025-04-04 16:50:00,10.170447598852235,0.0,10.170447598852235,69.3202459437803,10789.608439671687,10791.216528633475,3101.6346,2422.5289
2025-04-04 16:50:00,2025-04-04 17:00:00,0.0,293.60698152233226,-293.60698152233226,-303.77742912118447,10791.216528633475,10739.635039825833,2492.26,2029.2
2025-04-04 17:00:00,2025-04-04 17:10:00,0.0,555.6489849306812,-555.6489849306812,-262.04200340834893,10739.635039825833,10642.017463606859,2622.2852,1712.3715
2025-04-04 17:10:00,2025-04-04 17:20:00,0.0,581.778677248606,-581.778677248606,-26.129692317924764,10642.017463606859,10539.809368372104,2752.1912,1456.2083
2025-04-04 17:20:00,2025-04-04 17:30:00,0.0,360.5695770064195,-360.5695770064195,221.20910024218648,10539.809368372104,10476.463750688561,2663.03,1199.1375
2025-04-04 17:30:00,2025-04-04 17:40:00,0.0,122.03865887090467,-122.03865887090467,238.5309181355148,10476.463750688561,10455.023743764985,2843.6895,892.6612
2025-04-04 17:40:00,2025-04-04 17:50:00,0.0,2232.4112,-2232.4112,-2110.372541129095,10455.023743764985,10062.82907342778,2808.8258,576.4146
2025-04-04 17:50:00,2025-04-04 18:00:00,0.0,2238.825,-2238.825,-6.41379999999981,10062.82907342778,9669.50761328742,2528.85,290.025
2025-04-04 18:00:00,2025-04-04 18:10:00,0.0,2464.3082999999997,-2464.3082999999997,-225.48329999999987,9669.50761328742,9236.57277523978,2528.7207,64.4124
2025-04-04 18:10:00,2025-04-04 18:20:00,0.0,2711.5225,-2711.5225,-247.21420000000035,9236.57277523978,8760.206829306784,2711.5225,0.0
2025-04-04 18:20:00,2025-04-04 18:30:00,0.0,2802.26,-2802.26,-90.73750000000018,8760.206829306784,8267.899929529925,2802.26,0.0
2025-04-04 18:30:00,2025-04-04 18:40:00,0.0,2636.8423000000003,-2636.8423000000003,165.41769999999997,8267.899929529925,7804.653957381202,2640.6957,3.8534
2025-04-04 18:40:00,2025-04-04 18:50:00,0.0,2567.9188,-2567.9188,68.92350000000033,7804.653957381202,7353.516609916403,2567.9188,0.0
2025-04-04 18:50:00,2025-04-04 19:00:00,0.0,2664.85,-2664.85,-96.93119999999999,7353.516609916403,6885.350186433086,2664.85,0.0
2025-04-04 19:00:00,2025-04-04 19:10:00,0.0,2690.0109,-2690.0109,-25.16090000000031,6885.350186433086,6412.763443395339,2690.2876,0.2767
2025-04-04 19:10:00,2025-04-04 19:20:00,0.0,2655.6205,-2655.6205,34.39040000000023,6412.763443395339,5946.218477782273,2655.6205,0.0
2025-04-04 19:20:00,2025-04-04 19:30:00,0.0,2603.89,-2603.89,51.73050000000012,5946.218477782273,5488.761634641393,2603.89,0.0
