run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
more_throughput_penalty,249,2025-09-07,9,2,no_season,42,73543.85522891112,73543.85522891112,0.0,0,17492.5578388117,0.0,0.0,47317.34981491283,47317.34981491283,0.0,0,28851.401190110653,5,1.2014158421003498,3666.2454099355764,3237.470100429974,-1,0.0,9.094947017729282e-13,0.003704290953464806,0.025042166002094746,0.00022175000049173832,0.02896820695605129,14970.857481771709,13880.543708338944,6,25,30,55,53,72296.42314743057,77253.32240986088,4743.416490252569,3841.39712978413,1202.1417162546106,4956.8992624303055,4292.1784,-1,0.0,0.0
more_throughput_penalty,250,2025-09-08,9,2,no_season,42,62142.852159935144,62142.852159935144,1351.0473729324312,340,4145.433236696789,0.0,0.0,44049.917456059266,38441.42620906813,5608.491246991135,0,31201.280258613937,3,1.3019611615232527,3237.470100429974,1545.8496286319469,-1,0.0,7.958078640513122e-13,0.0035598749527707696,0.024259625002741814,0.00023112492635846138,0.028050624881871045,15577.088510725696,15624.191747888242,4,29,35,64,66,72913.08496681249,77735.74750005396,4743.416490252569,4468.776250605384,1300.0533441089142,4822.662533241462,4760.213747208366,-1,0.0,0.0
more_throughput_penalty,251,2025-09-09,9,2,no_season,42,68616.07015911012,68616.07015911012,254.84301227123848,120,13894.473082638488,0.0,0.0,43809.08875232685,42416.18653428795,1392.9022180389036,0,32808.48809035472,5,1.3648031723982212,1545.8496286319469,1692.896727217243,-1,0.0,8.526512829121202e-13,0.0033610829850658774,0.02323312498629093,0.0002151250373572111,0.02680933300871402,17341.046956215458,15467.441134139255,6,28,32,60,51,63591.16794982388,68360.83369339365,4743.416490252569,3987.0434495084223,1367.0203370981133,4769.665743569763,4827.184834165755,-1,0.0,0.0
more_throughput_penalty,252,2025-09-10,9,2,no_season,42,64787.66168761101,64787.66168761101,1867.9660890248329,280,3968.001712960423,0.0,0.0,50730.25101468028,40084.92062848247,10645.330386197813,0,35412.978715328136,5,1.4745765911320614,1692.896727217243,1200.0,-1,0.0,9.094947017729282e-13,0.0035532499896362424,0.023469374980777502,0.00022775004617869854,0.027250375016592443,18392.30306450178,17020.675650826357,6,38,36,74,70,72453.70315564598,77242.04468756854,8538.774106781148,3160.874757144886,1475.540779805339,4788.341531922557,4811.583010391699,-1,0.0,0.0
more_throughput_penalty,253,2025-09-11,9,2,no_season,42,68473.21871374169,68473.21871374169,484.92117242373723,130,13044.699135572946,0.0,0.0,44616.115663325516,42365.75728650943,2250.3583768160865,0,33621.21818676543,5,1.3975198394470743,1200.0,1848.716290064962,-1,0.0,9.094947017729282e-13,0.003526833956129849,0.022462000022642314,0.00023666699416935444,0.026225500972941518,18019.28657701229,15601.931609753135,6,25,31,56,50,66351.72293236904,70996.91236459401,4777.187833238201,4401.9710018683245,1400.8840911152258,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,254,2025-09-12,9,2,no_season,42,33418.76633367695,33418.76633367695,283.09721035496176,110,20631.845124060743,0.0,0.0,19684.238918527088,18548.12190093009,1136.1170175969976,0,23563.77942292231,3,0.9798524784571878,1848.716290064962,2127.265663042772,-1,0.0,9.094947017729282e-13,0.003546374966390431,0.023548000026494265,0.0002567910123616457,0.02735116600524634,12541.07082144674,11022.708601475573,4,21,26,47,40,53648.43701027506,58399.97239502704,7313.617582474339,3478.5054261852174,981.824142621763,4751.535384751982,3497.5485462326606,-1,0.0,0.0
more_throughput_penalty,255,2025-09-13,9,2,no_season,42,34227.15177063077,34227.15177063077,118.3800166247394,90,25136.02158596182,0.0,0.0,19473.602063282866,18978.215135310485,495.3869279723772,0,23412.25465228835,3,0.9742240257873546,2127.265663042772,2097.4090706369766,-1,0.0,9.094947017729282e-13,0.003606042009778321,0.02461337496060878,0.00023491692263633013,0.02845433389302343,12307.33168512435,11104.922967163997,4,21,28,49,41,45940.702341055425,50803.133926252325,7210.062014068722,2941.408031531405,975.5106105120145,4862.431585196902,3355.421695450237,-1,0.0,0.0
more_throughput_penalty,256,2025-09-14,9,2,no_season,42,64520.60020320401,64520.60020320401,546.4785398753979,250,3527.8487540658834,0.0,0.0,42346.28343073308,40225.295572526025,2120.9878582070587,0,34190.51359577213,3,1.4234199091445723,2097.4090706369766,1737.3145022728481,-1,0.0,7.958078640513122e-13,0.00415991700720042,0.024045957950875163,0.00023891706950962543,0.02844479202758521,17815.20941739283,16375.304178379305,4,35,31,66,66,74537.24858094219,79132.92474630705,4743.416490252569,4337.485046656103,1424.6047331571724,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,257,2025-09-15,9,2,no_season,42,67955.61795207109,67955.61795207109,152.70732270398634,110,11508.894806778515,0.0,0.0,42913.4780582376,42248.79016396857,664.6878942690164,0,34874.34075736998,7,1.4517491328811678,1737.3145022728481,1433.8020492443911,-1,0.0,7.958078640513122e-13,0.003539249999448657,0.024030624888837337,0.00023233296815305948,0.027802207856439054,18203.3702960166,16670.970461353376,8,29,33,62,59,83385.06511487479,88042.39099492999,6251.080975385772,4375.789137474223,1453.0975315570824,4743.416490252569,4797.35,-1,0.0,0.0
more_throughput_penalty,258,2025-09-16,9,2,no_season,42,67914.61977238825,67914.61977238825,195.52341236061739,100,6634.526141662746,0.0,0.0,43134.85481338238,42305.121745782744,829.7330675996275,0,34584.32850547941,5,1.4386571276617997,1433.8020492443911,1597.648384275904,-1,0.0,8.384404281969182e-13,0.003555250004865229,0.023832540959119797,0.0002567919436842203,0.027644582907669246,18284.087782616105,16300.240722863307,6,33,34,67,67,75542.64437131191,80364.35425080705,4743.416490252569,3162.277660168379,1441.013687728309,4821.709879495148,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,259,2025-09-17,9,2,no_season,42,66595.19412139557,66595.19412139557,438.02229252873565,240,5109.336158650611,0.0,0.0,43168.445425366735,41297.83085163875,1870.6145737279871,0,35951.63941094389,5,1.4957515949393467,1597.648384275904,1669.318025875502,-1,0.0,9.094947017729282e-13,0.004733125097118318,0.027896709041669965,0.00027525005862116814,0.03290508419740945,18957.70063310879,16993.9387778351,6,35,34,69,66,72732.4974451956,77490.78685918738,4743.416490252569,3478.5054261852174,1497.9849754559955,4758.289413991788,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,260,2025-09-18,9,2,no_season,42,66987.94874703772,66987.94874703772,247.6804754859141,140,6623.429645103913,0.0,0.0,42895.079807074624,41718.232743365435,1176.847063709186,0,35275.14993165461,7,1.4682009388138244,1669.318025875502,1468.6014545406656,-1,0.0,9.094947017729282e-13,0.004249124904163182,0.027044041897170246,0.00027666694950312376,0.03156983375083655,18465.649196203834,16809.500735450776,8,29,33,62,61,82478.34263485907,87415.80896779917,6200.2776511394,4704.9650339059635,1469.7979138189419,4937.466332940098,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,261,2025-09-19,9,2,no_season,42,33963.20390813682,33963.20390813682,275.63065712995143,130,16414.73015378263,0.0,0.0,19609.915693904564,18634.50383707932,975.4118568252464,0,24853.337234268598,3,1.0332097838549743,1468.6014545406656,1883.858716023722,-1,0.0,7.958078640513122e-13,0.004661458893679082,0.027093834010884166,0.00025450007524341345,0.03200979297980666,13288.044664543037,11565.292569725563,4,23,30,53,44,53424.763774668056,58366.76210265629,7371.417590252569,3251.512089604595,1035.5557180945248,4941.998327988238,3117.404982508887,-1,0.0,0.0
more_throughput_penalty,262,2025-09-20,9,2,no_season,42,33970.06813708902,33970.06813708902,281.6608666385831,140,17478.67748055994,0.0,0.0,20107.446054405373,18766.076085422646,1341.369968982725,0,25067.6179039168,3,1.0434574674907395,1883.858716023722,1691.8620874043295,-1,0.0,9.094947017729282e-13,0.004084249958395958,0.0270390419755131,0.00026595895178616047,0.03138925088569522,13097.617846875566,11970.00005704123,4,23,31,54,42,44885.83217183278,49731.335105534585,7281.494985981862,2836.302482590002,1044.4840793298665,4845.502933701804,3222.532682671007,-1,0.0,0.0
more_throughput_penalty,263,2025-09-21,9,2,no_season,42,69465.48601987434,69465.48601987434,145.0905361398506,140,9797.698424360993,0.0,0.0,44201.3825647178,43519.7972756962,681.5852890216061,0,32443.90450244271,5,1.350355795241177,1691.8620874043295,1509.425957692844,-1,0.0,9.094947017729282e-13,0.003995249979197979,0.02690191601868719,0.00026424997486174107,0.03116141597274691,16984.64757538129,15459.256927061422,6,28,27,55,55,78375.5866642675,83170.47183292345,6208.525758766328,4710.167964049479,1351.8293542684462,4794.885168655953,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,264,2025-09-22,9,2,no_season,42,65837.87622624563,65837.87622624563,856.747958069072,300,4011.4334146807637,0.0,0.0,44257.9905872026,40897.945180259136,3360.0454069434586,0,35694.161733412046,5,1.484776987391176,1509.425957692844,1700.2211953521733,-1,0.0,9.094947017729282e-13,0.0037946250522509217,0.0252894579898566,0.00024816696532070637,0.02933225000742823,18881.66630985633,16812.49542355571,6,33,33,66,65,70256.50642568836,74940.30792506538,4743.416490252569,3263.9884540057956,1487.2567388921682,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,265,2025-09-23,9,2,no_season,42,68691.2361162055,68691.2361162055,325.83758703836384,150,5072.761555489234,0.0,0.0,44519.89886790602,43005.305805446835,1514.5930624591876,0,36062.18585480465,5,1.5006628926312866,1700.2211953521733,1629.8103884187556,-1,0.0,9.094947017729282e-13,0.003602582961320877,0.02506166696548462,0.00040962500497698784,0.029073874931782484,18944.941209612974,17117.244645191673,6,33,35,68,63,76633.02682137715,81375.04434938829,4743.416490252569,4110.960958218893,1502.5910772835273,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,266,2025-09-24,9,2,no_season,42,69638.31095219523,69638.31095219523,239.4954710437513,150,6777.019374448064,0.0,0.0,44558.0919701142,43424.52630821938,1133.5656618948233,0,36836.69197949111,5,1.5325179011610064,1629.8103884187556,1728.7361864903169,-1,0.0,9.094947017729282e-13,0.004109374945983291,0.025411040987819433,0.00025154207833111286,0.029771958012133837,19437.126964141007,17399.565015350097,6,31,32,63,62,73052.73226217035,77923.83906776461,6307.7887126977985,3994.052671316459,1534.8621658121292,4871.1068055942615,4799.409242453868,-1,0.0,0.0
more_throughput_penalty,267,2025-09-25,9,2,no_season,42,67871.12286304086,67871.12286304086,716.8467540759998,310,6351.063330411747,0.0,0.0,45501.654890197504,42550.04811370153,2951.6067764959807,0,35014.77174438121,7,1.4567980851278766,1728.7361864903169,1787.3921470887078,-1,0.0,7.922551503725117e-13,0.004079915932379663,0.025518290931358933,0.0002547920448705554,0.029852998908609152,18458.114565543165,16556.657178838046,8,29,32,61,62,73102.408859263,77980.30951437888,7011.390490252569,4432.321878510771,1458.9488226825501,4877.900655115885,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,268,2025-09-26,9,2,no_season,42,34828.11229392157,34828.11229392157,106.15513737144431,60,15754.22919978428,0.0,0.0,19688.17297444073,19248.442444798267,439.73052964246176,0,24921.65441724733,3,1.0365806485116758,1787.3921470887078,1961.7625343516324,-1,0.0,6.821210263296962e-13,0.003812915994785726,0.025769291911274195,0.000244750059209764,0.029826957965269685,13203.724574378033,11717.929842869296,4,22,30,52,40,40704.99535931893,45528.15091277963,7368.601390252569,2455.7558433565287,1038.4022673853055,4823.155553460705,3130.6548835666954,-1,0.0,0.0
more_throughput_penalty,269,2025-09-27,9,2,no_season,42,34418.999091697464,34418.999091697464,649.9013295422833,230,16146.653492167043,0.0,0.0,21840.599351136254,19090.687102053842,2749.9122490824134,0,25399.940521839366,3,1.0573381158594648,1961.7625343516324,1745.5685933447992,-1,0.0,9.094947017729282e-13,0.004261833033524454,0.026114207925274968,0.00024029193446040154,0.030616332893259823,13260.442600456036,12139.49792138333,4,25,29,54,49,50445.824453999725,55431.07591105487,7495.201246853019,2038.7129146081234,1058.3308550766403,4985.251457055147,3262.4974,-1,0.0,0.0
more_throughput_penalty,270,2025-09-28,9,2,no_season,42,69421.4196923677,69421.4196923677,727.4323006282076,250,4737.404585105394,0.0,0.0,46742.96219840939,43514.71162915737,3228.250569252027,0,37213.83763189999,5,1.5485038979242196,1745.5685933447992,1710.7154948446914,-1,0.0,9.094947017729282e-13,0.0038210840430110693,0.027141707949340343,0.00025174999609589577,0.03121454198844731,19568.82793656191,17645.009695338078,6,38,37,75,68,70520.8983415413,75277.52802476338,4743.416490252569,3605.76305494119,1550.5765679958329,4756.62968322208,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,271,2025-09-29,9,2,no_season,42,70963.15232866445,70963.15232866445,413.7962524152062,220,6830.878314007285,0.0,0.0,46114.1979105779,44446.09502990868,1668.1028806692134,0,36176.87770695031,7,1.5055395268495582,1710.7154948446914,1592.6843754407128,-1,0.0,9.094947017729282e-13,0.0040723750134930015,0.027136625023558736,0.0002637080615386367,0.031472708098590374,18981.528187011343,17195.349519938965,8,29,36,65,60,83450.98228833987,88442.85580467925,6980.4978024016455,4737.375963763274,1507.3699044562627,4991.873516339373,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,272,2025-09-30,9,2,no_season,42,70812.62268255692,70812.62268255692,509.1547556567009,300,3771.922563974782,0.0,0.0,46651.590362589865,44686.573539328936,1965.0168232609342,0,37602.43316237531,7,1.564270164942755,1592.6843754407128,1741.4953056688419,-1,0.0,9.094947017729282e-13,0.004098250064998865,0.026636917027644813,0.0002633749973028898,0.030998542089946568,19865.05663497374,17737.376527401575,8,32,36,68,62,84542.1853886809,89116.01079559072,7289.13811123356,4723.233619254072,1566.7680484323046,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,273,2025-10-01,10,2,no_season,42,72410.35386161573,72410.35386161573,55.11636665136814,60,20399.050463193442,0.0,0.0,45528.218375606804,45389.53478527063,138.68359033616406,0,30998.332687049056,7,1.2881086168489697,1741.4953056688419,2515.9757748735797,-1,0.0,9.094947017729282e-13,0.004109749919734895,0.02590837504249066,0.0003618330229073763,0.030379957985132933,16701.615459394696,14296.71722765436,8,25,28,53,50,72640.25486154552,77437.45976157805,6499.311809441057,4107.45182231493,1291.5971952937105,4797.204900032533,4791.910290653329,-1,0.0,0.0
more_throughput_penalty,274,2025-10-02,10,2,no_season,42,64214.99464802597,64214.99464802597,210.0431719981255,70,10898.933087748675,0.0,0.0,40936.588523188584,40097.58583962505,839.0026835635408,0,34236.38914568075,3,1.4245535397265787,2515.9757748735797,2509.3730208579937,-1,0.0,9.094947017729282e-13,0.004049333045259118,0.026509625022299588,0.00025170797016471624,0.030810666037723422,18015.855380644745,16220.533765035994,4,34,31,65,59,73582.06754504167,78540.67212933788,4838.28482005762,4596.1428286092,1426.5162144033643,4958.604584296207,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,275,2025-10-03,10,2,no_season,42,32909.54580667089,32909.54580667089,9.49138936308706,20,23449.755715052404,0.0,0.0,18001.871077855845,17980.608622977285,21.262454878565755,0,23479.362286626725,3,0.9760364632447581,2509.3730208579937,2926.322785246164,-1,0.0,9.094947017729282e-13,0.004454084089957178,0.026728958007879555,0.00025691697373986244,0.031439959071576595,12565.745033804147,10913.61725282258,4,22,29,51,41,42537.309291591664,47221.44559290918,7514.153390252569,2529.5183633177467,978.3067619427804,4743.416490252569,2890.968111957956,-1,0.0,0.0
more_throughput_penalty,276,2025-10-04,10,2,no_season,42,33823.66012360613,33823.66012360613,105.67302189178804,50,19366.796879796424,0.0,0.0,19318.98589311281,18892.424751496026,426.56114161678164,0,23629.713150100477,3,0.9827173026268838,2926.322785246164,3149.516851885517,-1,0.0,9.094947017729282e-13,0.004452291061170399,0.027438541990704834,0.00026524998247623444,0.03215608303435147,12548.13349123432,11081.579658866158,4,22,29,51,41,34964.212729478146,39857.377074272845,7227.1381414023745,1582.223920435099,984.5713812541866,4893.164344794698,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,277,2025-10-05,10,2,no_season,42,68399.331315457,68399.331315457,58.76438458233599,50,12608.251239578702,0.0,0.0,43146.65653319027,42999.19948899532,147.45704419495996,0,32078.624956163643,5,1.3360183706360413,3149.516851885517,2574.2542486275343,-1,0.0,6.252776074688882e-13,0.004141959012486041,0.027280624955892563,0.0002677920274436474,0.03169037599582225,16596.254174978807,15482.370781184833,6,24,30,54,50,78763.51312731161,83509.98531454215,6882.533790252569,4723.078807620396,1336.609373173485,4746.472187230533,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,278,2025-10-06,10,2,no_season,42,68929.32919604931,68929.32919604931,51.17339495921493,50,9538.9887473183,0.0,0.0,43295.17100350561,43113.13549527046,182.03550823514902,0,34323.200204208566,7,1.428366559522708,2574.2542486275343,2476.038493805885,-1,0.0,9.094947017729282e-13,0.004055832978338003,0.026017999975010753,0.00023912510368973017,0.030312958057038486,18015.802398949396,16307.397805259176,8,27,33,60,57,74550.58559551912,79456.83251459048,4743.416490252569,4511.695705744369,1430.1333418420238,4906.2469190713655,4601.885592550001,-1,0.0,0.0
more_throughput_penalty,279,2025-10-07,10,2,no_season,42,69659.96758169669,69659.96758169669,14.500117950896026,20,9909.836799807461,0.0,0.0,43530.004078205144,43471.25213827843,58.751939926713185,0,35400.29279294701,7,1.472682577842848,2476.038493805885,2606.113372803279,-1,0.0,6.821210263296962e-13,0.0038177920505404472,0.027728292043320835,0.00028662499971687794,0.03183270909357816,18696.68034639357,16703.61244655344,8,28,34,62,55,79041.21141934005,83936.1737810759,6890.42044086987,4743.416490252569,1475.0121997061253,4894.962361735841,4838.28482005762,-1,0.0,0.0
