interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-26 14:30:00,2025-02-26 14:40:00,0.0,1170.2443000000003,-1170.2443000000003,-636.6818000000003,8740.381286897531,8534.790319851454,6394.1863,5223.942
2025-02-26 14:40:00,2025-02-26 14:50:00,0.0,1617.9114,-1617.9114,-447.66709999999966,8534.790319851454,8250.552260054135,6437.0525,4819.1411
2025-02-26 14:50:00,2025-02-26 15:00:00,0.0,449.0033377400476,-449.0033377400476,1168.9080622599524,8250.552260054135,8171.670414261002,6209.6,4540.3875
2025-02-26 15:00:00,2025-02-26 15:10:00,3449.2842704609925,0.0,3449.2842704609925,3898.2876082010403,8171.670414261002,8717.050143863451,6099.8171,4207.3833
2025-02-26 15:10:00,2025-02-26 15:20:00,0.0,261.5662216211324,-261.5662216211324,-3710.850492082125,8717.050143863451,8671.097642791941,6043.9082,3815.1944
2025-02-26 15:20:00,2025-02-26 15:30:00,0.0,300.595009653086,-300.595009653086,-39.02878803195358,8671.097642791941,8618.288482581716,5949.49,3443.1
2025-02-26 15:30:00,2025-02-26 15:40:00,0.0,126.79884775043968,-126.79884775043968,173.7961619026463,8618.288482581716,8596.012195716366,5858.3077,3172.7232
2025-02-26 15:40:00,2025-02-26 15:50:00,0.0,240.31417424764106,-240.31417424764106,-113.51532649720139,8596.012195716366,8553.793298791637,5971.9469,2950.3027
2025-02-26 15:50:00,2025-02-26 16:00:00,0.0,531.8588802587029,-531.8588802587029,-291.54470601106186,8553.793298791637,8460.355217935845,6219.86,2717.0625
2025-02-26 16:00:00,2025-02-26 16:10:00,0.0,321.63566874169555,-321.63566874169555,210.22321151700737,8460.355217935845,8403.849590715,6296.6451,2448.1305
2025-02-26 16:10:00,2025-02-26 16:20:00,0.0,248.97172328247734,-248.97172328247734,72.66394545921821,8403.849590715,8360.109717462234,6201.5054,2137.6494
2025-02-26 16:20:00,2025-02-26 16:30:00,0.0,340.64880092416706,-340.64880092416706,-91.67707764168972,8360.109717462234,8300.263823399699,6004.98,1791.675
2025-02-26 16:30:00,2025-02-26 16:40:00,138.17293051860224,0.0,138.17293051860224,478.8217314427693,8300.263823399699,8322.110881970648,5817.7001,1438.8313
2025-02-26 16:40:00,2025-02-26 16:50:00,214.85847434487982,0.0,214.85847434487982,76.68554382627758,8322.110881970648,8356.082989646582,5923.8315,1162.8191
2025-02-26 16:50:00,2025-02-26 17:00:00,0.0,166.3963918830002,-166.3963918830002,-381.25486622788003,8356.082989646582,8326.850123380791,6201.33,941.0625
2025-02-26 17:00:00,2025-02-26 17:10:00,0.0,320.10741427378684,-320.10741427378684,-153.71102239078664,8326.850123380791,8270.612983102332,6205.9376,666.7717
2025-02-26 17:10:00,2025-02-26 17:20:00,0.0,1.322709208795004,-1.322709208795004,318.78470506499184,8270.612983102332,8270.380606781117,6010.2906,376.1934
2025-02-26 17:20:00,2025-02-26 17:30:00,211.33225258864445,0.0,211.33225258864445,212.65496179743946,8270.380606781117,8303.795169842822,5980.65,143.475
2025-02-26 17:30:00,2025-02-26 17:40:00,0.0,116.22361255042301,-116.22361255042301,-327.55586513906746,8303.795169842822,8283.376762423251,6263.5709,23.7701
2025-02-26 17:40:00,2025-02-26 17:50:00,0.0,293.43531993468764,-293.43531993468764,-177.21170738426463,8283.376762423251,8231.825431482483,5576.4603,0.0
2025-02-26 17:50:00,2025-02-26 18:00:00,0.0,93.34580056505206,-93.34580056505206,200.08951936963558,8231.825431482483,8215.426245938183,4268.69,0.0
2025-02-26 18:00:00,2025-02-26 18:10:00,0.0,3434.473015010633,-3434.473015010633,-3341.1272144455806,8215.426245938183,7612.050840948224,4080.4412,1.3251
2025-02-26 18:10:00,2025-02-26 18:20:00,0.0,0.93624934081231,-0.93624934081231,3433.536765669821,7612.050840948224,7611.886358705179,4374.4308,0.0
2025-02-26 18:20:00,2025-02-26 18:30:00,0.0,138.15819272294834,-138.15819272294834,-137.22194338213603,7611.886358705179,7587.614438348678,4427.55,0.0
2025-02-26 18:30:00,2025-02-26 18:40:00,85.51606191835867,0.0,85.51606191835867,223.67425464130702,7587.614438348678,7601.135714958178,4183.6357,0.0951
2025-02-26 18:40:00,2025-02-26 18:50:00,0.0,4110.4134,-4110.4134,-4195.929461918359,7601.135714958178,6879.009688909469,4110.4134,0.0
2025-02-26 18:50:00,2025-02-26 19:00:00,0.0,4295.27,-4295.27,-184.85660000000007,6879.009688909469,6124.407668609945,4295.27,0.0
2025-02-26 19:00:00,2025-02-26 19:10:00,0.0,4384.9176,-4384.9176,-89.64759999999933,6124.407668609945,5354.056170378882,4384.9244,0.0068
2025-02-26 19:10:00,2025-02-26 19:20:00,0.0,4293.4598,-4293.4598,91.45780000000013,5354.056170378882,4599.772169802715,4293.4598,0.0
2025-02-26 19:20:00,2025-02-26 19:30:00,0.0,4191.81,-4191.81,101.64979999999923,4599.772169802715,3863.34621876547,4191.81,0.0
2025-02-26 19:30:00,2025-02-26 19:40:00,0.0,4315.8918,-4315.8918,-124.08179999999993,3863.34621876547,3105.1213174963646,4315.8918,0.0
2025-02-26 19:40:00,2025-02-26 19:50:00,0.0,4433.9686,-4433.9686,-118.07679999999982,3105.1213174963646,2326.15243695925,4433.9686,0.0
2025-02-26 19:50:00,2025-02-26 20:00:00,0.0,4428.18,-4428.18,5.78859999999986,2326.15243695925,1548.2005097812266,4428.18,0.0
2025-02-26 20:00:00,2025-02-26 20:10:00,0.0,1981.9920480127457,-1981.9920480127457,2446.1879519872546,1548.2005097812266,1200.0,4389.2135,0.0
2025-02-26 20:10:00,2025-02-26 20:20:00,0.0,0.0,0.0,1981.9920480127457,1200.0,1200.0,4314.0704,0.0
2025-02-26 20:20:00,2025-02-26 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4250.8,0.0
2025-02-26 20:30:00,2025-02-26 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4289.7254,0.0
2025-02-26 20:40:00,2025-02-26 20:50:00,16.796443574393834,0.0,16.796443574393834,16.796443574393834,1200.0,1202.6557509142792,4380.1959,0.0
2025-02-26 20:50:00,2025-02-26 21:00:00,35.991070966126244,0.0,35.991070966126244,19.19462739173241,1202.6557509142792,1208.346438898365,4390.93,0.0
2025-02-26 21:00:00,2025-02-26 21:10:00,181.2322497281291,0.0,181.2322497281291,145.24117876200285,1208.346438898365,1237.001773629231,4248.8657,0.0
2025-02-26 21:10:00,2025-02-26 21:20:00,149.77815657426004,0.0,149.77815657426004,-31.454093153869053,1237.001773629231,1260.68377955503,4275.2628,0.0
2025-02-26 21:20:00,2025-02-26 21:30:00,0.0,20.65334379172532,-20.65334379172532,-170.43150036598536,1260.68377955503,1257.0553569061217,4510.05,0.0
2025-02-26 21:30:00,2025-02-26 21:40:00,19.0567850242835,0.0,19.0567850242835,39.71012881600882,1257.0553569061217,1260.0684991839678,4588.4091,0.0
2025-02-26 21:40:00,2025-02-26 21:50:00,16.394428021885687,0.0,16.394428021885687,-2.662357002397812,1260.0684991839678,1262.6606858582102,4080.4444,0.0
2025-02-26 21:50:00,2025-02-26 22:00:00,157.54351554446862,0.0,157.54351554446862,141.14908752258293,1262.6606858582102,1287.5705028437433,3279.17,0.0
2025-02-26 22:00:00,2025-02-26 22:10:00,3829.6659561017314,0.0,3829.6659561017314,3672.122440557263,1287.5705028437433,1893.0938577881375,3002.1912,0.0
2025-02-26 22:10:00,2025-02-26 22:20:00,0.0,3216.5195000000003,-3216.5195000000003,-7046.185456101732,1893.0938577881375,1328.0089823244728,3216.5195,0.0
2025-02-26 22:20:00,2025-02-26 22:30:00,0.0,2.204424187819768,-2.204424187819768,3214.3150758121806,1328.0089823244728,1327.6217044709906,3464.53,0.0
2025-02-26 22:30:00,2025-02-26 22:40:00,146.07446175202494,0.0,146.07446175202494,148.2788859398447,1327.6217044709906,1350.718104826968,3307.8187,0.0
2025-02-26 22:40:00,2025-02-26 22:50:00,216.11850554821513,0.0,216.11850554821513,70.04404379619018,1350.718104826968,1384.889440929173,3179.6188,0.0
2025-02-26 22:50:00,2025-02-26 23:00:00,129.93158485362596,0.0,129.93158485362596,-86.18692069458916,1384.889440929173,1405.4334283358176,3258.07,0.0
2025-02-26 23:00:00,2025-02-26 23:10:00,4.3747653174591505,0.0,4.3747653174591505,-125.55681953616681,1405.4334283358176,1406.1251394674116,3313.5479,0.0
2025-02-26 23:10:00,2025-02-26 23:20:00,0.0,114.15739169637254,-114.15739169637254,-118.53215701383169,1406.1251394674116,1386.0697300504933,3380.7788,0.0
2025-02-26 23:20:00,2025-02-26 23:30:00,0.0,231.28771753287265,-231.28771753287265,-117.1303258365001,1386.0697300504933,1345.4366199268522,3439.12,0.0
2025-02-26 23:30:00,2025-02-26 23:40:00,223.09590326732405,0.0,223.09590326732405,454.3836208001967,1345.4366199268522,1380.7111794757195,3394.6125,0.0
2025-02-26 23:40:00,2025-02-26 23:50:00,313.2214883058166,0.0,313.2214883058166,90.12558503849255,1380.7111794757195,1430.2358452334283,3361.0248,0.0
2025-02-26 23:50:00,2025-02-27 00:00:00,32.4368890131484,0.0,32.4368890131484,-280.7845992926682,1430.2358452334283,1435.3645677080103,3375.21,0.0
2025-02-27 00:00:00,2025-02-27 00:10:00,5000.0,0.0,5000.0,4967.563110986852,1435.3645677080103,2225.9339827501053,3349.53,0.0
2025-02-27 00:10:00,2025-02-27 00:20:00,5000.0,0.0,5000.0,0.0,2225.9339827501053,3016.5033977922003,3229.2378,0.0
2025-02-27 00:20:00,2025-02-27 00:30:00,5000.0,0.0,5000.0,0.0,3016.5033977922003,3807.0728128342953,3194.44,0.0
2025-02-27 00:30:00,2025-02-27 00:40:00,5000.0,0.0,5000.0,0.0,3807.0728128342953,4597.64222787639,3477.9668,0.0
2025-02-27 00:40:00,2025-02-27 00:50:00,5000.0,0.0,5000.0,0.0,4597.64222787639,5388.211642918485,3645.7771,0.0
2025-02-27 00:50:00,2025-02-27 01:00:00,5000.0,0.0,5000.0,0.0,5388.211642918485,6178.78105796058,3618.69,0.0
2025-02-27 01:00:00,2025-02-27 01:10:00,64.50536009811435,0.0,64.50536009811435,-4935.494639901885,6178.78105796058,6188.980250920549,3704.5804,0.0
2025-02-27 01:10:00,2025-02-27 01:20:00,5000.0,0.0,5000.0,4935.494639901885,6188.980250920549,6979.549665962644,3679.2491,0.0
2025-02-27 01:20:00,2025-02-27 01:30:00,4957.966021123122,0.0,4957.966021123122,-42.03397887687788,6979.549665962644,7763.472925386222,3541.69,0.0
2025-02-27 01:30:00,2025-02-27 01:40:00,0.0,55.70954950495161,-55.70954950495161,-5013.675570628074,7763.472925386222,7753.685755171914,3551.9602,0.0
2025-02-27 01:40:00,2025-02-27 01:50:00,0.0,84.54805131026205,-84.54805131026205,-28.838501805310443,7753.685755171914,7738.832176623625,3572.1043,0.0
2025-02-27 01:50:00,2025-02-27 02:00:00,3695.729102648439,0.0,3695.729102648439,3780.277153958701,7738.832176623625,8323.17825559059,3488.49,0.0
2025-02-27 02:00:00,2025-02-27 02:10:00,5000.0,0.0,5000.0,1304.270897351561,8323.17825559059,9113.747670632685,3375.0932,0.0
2025-02-27 02:10:00,2025-02-27 02:20:00,107.70520494277457,0.0,107.70520494277457,-4892.294795057225,9113.747670632685,9130.777358806405,3520.9927,0.0
2025-02-27 02:20:00,2025-02-27 02:30:00,0.0,52.57114996107725,-52.57114996107725,-160.27635490385182,9130.777358806405,9121.541549190222,3718.98,0.0
2025-02-27 02:30:00,2025-02-27 02:40:00,133.65909444776548,0.0,133.65909444776548,186.23024440884274,9121.541549190222,9142.674907612747,3495.7485,0.0
2025-02-27 02:40:00,2025-02-27 02:50:00,226.86196865450347,0.0,226.86196865450347,93.20287420673799,9142.674907612747,9178.544934383644,3470.6344,0.0
2025-02-27 02:50:00,2025-02-27 03:00:00,246.9541198165391,0.0,246.9541198165391,20.092151162035634,9178.544934383644,9217.591809192763,3686.87,0.0
2025-02-27 03:00:00,2025-02-27 03:10:00,98.97684283030685,0.0,98.97684283030685,-147.97727698623225,9217.591809192763,9233.241422140578,3586.8496,0.0
2025-02-27 03:10:00,2025-02-27 03:20:00,0.0,165.2791409053866,-165.2791409053866,-264.25598373569346,9233.241422140578,9204.204836864083,3604.9829,0.0
2025-02-27 03:20:00,2025-02-27 03:30:00,0.0,402.8973323413011,-402.8973323413011,-237.61819143591447,9204.204836864083,9133.422990563842,3845.99,0.0
2025-02-27 03:30:00,2025-02-27 03:40:00,0.0,31.136660270638913,-31.136660270638913,371.76067207066217,9133.422990563842,9127.952836942393,3926.4329,0.0
2025-02-27 03:40:00,2025-02-27 03:50:00,195.41795236157327,0.0,195.41795236157327,226.55461263221218,9127.952836942393,9158.851128199836,3860.3522,0.0
2025-02-27 03:50:00,2025-02-27 04:00:00,181.90805700509554,0.0,181.90805700509554,-13.509895356477728,9158.851128199836,9187.613317443429,3807.2,0.0
2025-02-27 04:00:00,2025-02-27 04:10:00,131.09303978283106,0.0,131.09303978283106,-50.81501722226449,9187.613317443429,9208.34094699887,3891.8216,0.0
2025-02-27 04:10:00,2025-02-27 04:20:00,0.0,70.92149546353085,-70.92149546353085,-202.0145352463619,9208.34094699887,9195.881310291645,3949.0319,0.0
2025-02-27 04:20:00,2025-02-27 04:30:00,0.0,82.79453508818347,-82.79453508818347,-11.87303962465262,9195.881310291645,9181.335793142012,3894.44,0.0
2025-02-27 04:30:00,2025-02-27 04:40:00,203.37900678022402,0.0,203.37900678022402,286.1735418684075,9181.335793142012,9213.492837626429,3806.7541,0.0
2025-02-27 04:40:00,2025-02-27 04:50:00,284.81957028604324,0.0,284.81957028604324,81.44056350581923,9213.492837626429,9258.526765841145,3796.0086,0.0068
2025-02-27 04:50:00,2025-02-27 05:00:00,133.85548709671912,0.0,133.85548709671912,-150.96408318932413,9258.526765841145,9279.69117666799,3839.12,0.0
2025-02-27 05:00:00,2025-02-27 05:10:00,50.42711804601686,0.0,50.42711804601686,-83.42836905070226,9279.69117666799,9287.664404111169,3835.8466,0.0
2025-02-27 05:10:00,2025-02-27 05:20:00,25.04298212433332,0.0,25.04298212433332,-25.384135921683537,9287.664404111169,9291.624047256957,3920.9406,0.094
2025-02-27 05:20:00,2025-02-27 05:30:00,5000.0,0.0,5000.0,4974.957017875667,9291.624047256957,10082.193462299052,3984.3,0.0
2025-02-27 05:30:00,2025-02-27 05:40:00,4539.807156989039,0.0,4539.807156989039,-460.19284301096104,10082.193462299052,10800.0,3852.7932,0.0
2025-02-27 05:40:00,2025-02-27 05:50:00,0.0,0.0,0.0,-4539.807156989039,10800.0,10800.0,4271.4413,1.3099
2025-02-27 05:50:00,2025-02-27 06:00:00,0.0,4977.054540290694,-4977.054540290694,-4977.054540290694,10800.0,9925.620645211064,5074.69,0.0
2025-02-27 06:00:00,2025-02-27 06:10:00,0.0,4923.785619961608,-4923.785619961608,53.26892032908563,9925.620645211064,9060.599685796458,5274.5613,0.0
2025-02-27 06:10:00,2025-02-27 06:20:00,0.0,5000.0,-5000.0,-76.21438003839194,9060.599685796458,8182.189224638575,5157.9455,23.8845
2025-02-27 06:20:00,2025-02-27 06:30:00,0.0,4979.112499999999,-4979.112499999999,20.887500000000728,8182.189224638575,7307.448323182179,5131.4,152.2875
2025-02-27 06:30:00,2025-02-27 06:40:00,0.0,4865.4615,-4865.4615,113.65099999999893,7307.448323182179,6452.673867189993,5275.3886,409.9271
2025-02-27 06:40:00,2025-02-27 06:50:00,0.0,4522.660199999999,-4522.660199999999,342.801300000001,6452.673867189993,5658.123460801512,5234.9162,712.256
2025-02-27 06:50:00,2025-02-27 07:00:00,0.0,3901.569524467525,-3901.569524467525,621.0906755324745,5658.123460801512,4972.6875637561,5059.27,1020.225
2025-02-27 07:00:00,2025-02-27 07:10:00,53.25778194804843,0.0,53.25778194804843,3954.8273064155733,4972.6875637561,4981.108358460321,5142.9444,1351.6368
2025-02-27 07:10:00,2025-02-27 07:20:00,283.7717074620373,0.0,283.7717074620373,230.51392551398885,4981.108358460321,5025.976605015073,5227.5943,1655.8361
2025-02-27 07:20:00,2025-02-27 07:30:00,73.11850442924924,0.0,73.11850442924924,-210.65320303278804,5025.976605015073,5037.537655670149,5104.87,1926.4875
2025-02-27 07:30:00,2025-02-27 07:40:00,4707.499423046924,0.0,4707.499423046924,4634.380918617675,5037.537655670149,5781.858668707991,4973.315,2210.8461
2025-02-27 07:40:00,2025-02-27 07:50:00,0.0,3196.9733,-3196.9733,-7904.472723046923,5781.858668707991,5220.207710555503,5717.7078,2520.7345
2025-02-27 07:50:00,2025-02-27 08:00:00,0.0,4048.2825000000003,-4048.2825000000003,-851.3092000000001,5220.207710555503,4508.996971011025,6889.02,2840.7375
2025-02-27 08:00:00,2025-02-27 08:10:00,0.0,3923.1992999999998,-3923.1992999999998,125.08320000000049,4508.996971011025,3819.7611097455683,7071.6761,3148.4768
2025-02-27 08:10:00,2025-02-27 08:20:00,0.0,3496.0061,-3496.0061,427.1931999999997,3819.7611097455683,3205.575443643214,6959.1786,3463.1725
2025-02-27 08:20:00,2025-02-27 08:30:00,0.0,3172.3675000000003,-3172.3675000000003,323.63859999999977,3205.575443643214,2648.2472839157576,6956.68,3784.3125
2025-02-27 08:30:00,2025-02-27 08:40:00,0.0,2721.2559,-2721.2559,451.1116000000002,2648.2472839157576,2170.1713539062357,6800.7551,4079.4992
2025-02-27 08:40:00,2025-02-27 08:50:00,0.0,2544.6135000000004,-2544.6135000000004,176.64239999999972,2170.1713539062357,1723.1283303055206,6855.8202,4311.2067
2025-02-27 08:50:00,2025-02-27 09:00:00,0.0,2585.84,-2585.84,-41.22649999999976,1723.1283303055206,1268.8425489294204,7052.09,4466.25
2025-02-27 09:00:00,2025-02-27 09:10:00,0.0,391.85865818739876,-391.85865818739876,2193.9813418126014,1268.8425489294204,1200.0,6925.3468,4606.133
2025-02-27 09:10:00,2025-02-27 09:20:00,0.0,0.0,0.0,391.85865818739876,1200.0,1200.0,6817.3173,4972.6541
2025-02-27 09:20:00,2025-02-27 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6878.54,5458.8375
2025-02-27 09:30:00,2025-02-27 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6906.9564,5689.9849
2025-02-27 09:40:00,2025-02-27 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6888.0639,5793.6877
2025-02-27 09:50:00,2025-02-27 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6878.21,6002.4375
2025-02-27 10:00:00,2025-02-27 10:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6919.1745,6420.8095
2025-02-27 10:10:00,2025-02-27 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6918.1459,6758.7749
2025-02-27 10:20:00,2025-02-27 10:30:00,256.7005193785453,0.0,256.7005193785453,256.7005193785453,1200.0,1240.5879158892196,6793.39,7016.325
2025-02-27 10:30:00,2025-02-27 10:40:00,867.3525,0.0,867.3525,610.6519806214546,1240.5879158892196,1377.7283876012793,6578.4028,7445.7553
2025-02-27 10:40:00,2025-02-27 10:50:00,1201.2853000000005,0.0,1201.2853000000005,333.9328000000005,1377.7283876012793,1567.668270985213,6569.3173,7770.6026
2025-02-27 10:50:00,2025-02-27 11:00:00,5000.0,0.0,5000.0,3798.7146999999995,1567.668270985213,2358.237686027308,6706.05,7933.0875
2025-02-27 11:00:00,2025-02-27 11:10:00,5000.0,0.0,5000.0,0.0,2358.237686027308,3148.807101069403,6648.7939,8153.7398
2025-02-27 11:10:00,2025-02-27 11:20:00,5000.0,0.0,5000.0,0.0,3148.807101069403,3939.376516111498,6610.0224,8346.9883
2025-02-27 11:20:00,2025-02-27 11:30:00,5000.0,0.0,5000.0,0.0,3939.376516111498,4729.945931153593,6618.4,8374.7625
2025-02-27 11:30:00,2025-02-27 11:40:00,5000.0,0.0,5000.0,0.0,4729.945931153593,5520.515346195688,6481.0179,8219.1223
2025-02-27 11:40:00,2025-02-27 11:50:00,5000.0,0.0,5000.0,0.0,5520.515346195688,6311.084761237783,6408.1491,8212.113
2025-02-27 11:50:00,2025-02-27 12:00:00,5000.0,0.0,5000.0,0.0,6311.084761237783,7101.654176279878,6337.68,8344.725
2025-02-27 12:00:00,2025-02-27 12:10:00,5000.0,0.0,5000.0,0.0,7101.654176279878,7892.223591321973,6037.9332,8283.4463
2025-02-27 12:10:00,2025-02-27 12:20:00,5000.0,0.0,5000.0,0.0,7892.223591321973,8682.793006364067,6067.4187,8106.5289
2025-02-27 12:20:00,2025-02-27 12:30:00,5000.0,0.0,5000.0,0.0,8682.793006364067,9473.362421406162,6307.34,7926.975
2025-02-27 12:30:00,2025-02-27 12:40:00,5000.0,0.0,5000.0,0.0,9473.362421406162,10263.931836448257,6101.1518,7799.0215
2025-02-27 12:40:00,2025-02-27 12:50:00,2184.521693428409,0.0,2184.521693428409,-2815.478306571591,10263.931836448257,10609.33504391235,6117.8793,7821.3582
2025-02-27 12:50:00,2025-02-27 13:00:00,1205.8710624259236,0.0,1205.8710624259236,-978.6506310024854,10609.33504391235,10800.0,6471.11,7829.925
2025-02-27 13:00:00,2025-02-27 13:10:00,0.0,0.0,0.0,-1205.8710624259236,10800.0,10800.0,6577.5165,7551.2653
2025-02-27 13:10:00,2025-02-27 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6633.4874,7350.6372
2025-02-27 13:20:00,2025-02-27 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6617.44,7247.3625
2025-02-27 13:30:00,2025-02-27 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6277.9813,6895.1608
2025-02-27 13:40:00,2025-02-27 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6110.4573,6511.9405
2025-02-27 13:50:00,2025-02-27 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6232.19,6281.7
2025-02-27 14:00:00,2025-02-27 14:10:00,0.0,117.08550000000014,-117.08550000000014,-117.08550000000014,10800.0,10779.43017439002,6291.3386,6174.2531
2025-02-27 14:10:00,2025-02-27 14:20:00,0.0,302.1275999999998,-302.1275999999998,-185.04209999999966,10779.43017439002,10726.351765501115,6332.1038,6029.9762
2025-02-27 14:20:00,2025-02-27 14:30:00,0.0,621.2449999999999,-621.2449999999999,-319.1174000000001,10726.351765501115,10617.210144112709,6396.47,5775.225
2025-02-27 14:30:00,2025-02-27 14:40:00,0.0,968.6116000000002,-968.6116000000002,-347.3666000000003,10617.210144112709,10447.042431664933,6411.3239,5442.7123
2025-02-27 14:40:00,2025-02-27 14:50:00,0.0,659.7274277328634,-659.7274277328634,308.8841722671368,10447.042431664933,10331.140136858268,6281.6741,5030.9494
2025-02-27 14:50:00,2025-02-27 15:00:00,209.93146010148558,0.0,209.93146010148558,869.6588878343489,10331.140136858268,10364.33321518054,6103.42,4660.3875
2025-02-27 15:00:00,2025-02-27 15:10:00,2755.398681823921,0.0,2755.398681823921,2545.467221722435,10364.33321518054,10800.0,6109.233,4486.2822
2025-02-27 15:10:00,2025-02-27 15:20:00,0.0,0.0,0.0,-2755.398681823921,10800.0,10800.0,6292.6732,4287.4498
2025-02-27 15:20:00,2025-02-27 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6460.65,4006.9875
2025-02-27 15:30:00,2025-02-27 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6388.7826,3774.9791
