interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-15 23:30:00,2025-05-15 23:40:00,0.0,-0.0,0.0,155.03363945227306,2039.7320224886198,2039.7320224886198,3572.1151,0.0
2025-05-15 23:40:00,2025-05-15 23:50:00,373.87649784101836,0.0,373.87649784101836,373.87649784101836,2039.7320224886198,2098.847087327852,3179.1997,0.0
2025-05-15 23:50:00,2025-05-16 00:00:00,0.0,138.30105687456899,-138.30105687456899,-512.1775547155873,2098.847087327852,2074.5500682982893,2648.72,0.0
2025-05-16 00:00:00,2025-05-16 00:10:00,0.0,104.2677040712748,-104.2677040712748,34.03335280329418,2074.5500682982893,2056.232099894865,2485.8649,0.0
2025-05-16 00:10:00,2025-05-16 00:20:00,0.0,258.94706796792264,-258.94706796792264,-154.67936389664783,2056.232099894865,2010.7397372170278,2616.6331,0.0
2025-05-16 00:20:00,2025-05-16 00:30:00,0.0,290.2649064046126,-290.2649064046126,-31.317838436689954,2010.7397372170278,1959.7453911584628,2760.76,0.0
2025-05-16 00:30:00,2025-05-16 00:40:00,0.0,210.30170581652806,-210.30170581652806,79.96320058808453,1959.7453911584628,1922.7991474807457,2687.4586,0.0
2025-05-16 00:40:00,2025-05-16 00:50:00,0.0,-0.0,0.0,210.30170581652806,1922.7991474807457,1922.7991474807457,2580.2886,0.0
2025-05-16 00:50:00,2025-05-16 01:00:00,0.0,-0.0,0.0,0.0,1922.7991474807457,1922.7991474807457,2511.82,0.0
2025-05-16 01:00:00,2025-05-16 01:10:00,159.9749191778542,0.0,159.9749191778542,159.9749191778542,1922.7991474807457,1948.0934031359143,2413.1183,0.0
2025-05-16 01:10:00,2025-05-16 01:20:00,0.0,30.742711811373397,-30.742711811373397,-190.7176309892276,1948.0934031359143,1942.6924592040198,2494.7308,0.0
2025-05-16 01:20:00,2025-05-16 01:30:00,0.0,338.7494677232992,-338.7494677232992,-308.0067559119258,1942.6924592040198,1883.1802439720577,2691.64,0.0
2025-05-16 01:30:00,2025-05-16 01:40:00,0.0,322.91759884451756,-322.91759884451756,15.83186887878162,1883.1802439720577,1826.4494045886559,2693.1237,0.0
2025-05-16 01:40:00,2025-05-16 01:50:00,0.0,134.8860330091536,-134.8860330091536,188.03156583536395,1826.4494045886559,1802.7523440967902,2594.8794,0.0
2025-05-16 01:50:00,2025-05-16 02:00:00,0.0,-0.0,0.0,134.8860330091536,1802.7523440967902,1802.7523440967902,2553.38,0.0
2025-05-16 02:00:00,2025-05-16 02:10:00,0.0,121.30325517344374,-121.30325517344374,-121.30325517344374,1802.7523440967902,1781.4415344334188,2618.1606,0.0
2025-05-16 02:10:00,2025-05-16 02:20:00,0.0,143.56733591491763,-143.56733591491763,-22.26408074147389,1781.4415344334188,1756.2193244837724,2601.9587,0.0
2025-05-16 02:20:00,2025-05-16 02:30:00,0.0,30.109745788842474,-30.109745788842474,113.45759012607516,1756.2193244837724,1750.9295813470276,2539.71,0.0
2025-05-16 02:30:00,2025-05-16 02:40:00,0.0,24.394635614076947,-24.394635614076947,5.7151101747655275,1750.9295813470276,1746.6438807231195,2620.0784,0.0
2025-05-16 02:40:00,2025-05-16 02:50:00,0.0,24.896091383150633,-24.896091383150633,-0.5014557690736865,1746.6438807231195,1742.270083300539,2545.3317,0.0
2025-05-16 02:50:00,2025-05-16 03:00:00,0.0,-0.0,0.0,24.896091383150633,1742.270083300539,1742.270083300539,2400.78,0.0
2025-05-16 03:00:00,2025-05-16 03:10:00,0.0,101.83481536276827,-101.83481536276827,-101.83481536276827,1742.270083300539,1724.3795298755915,2567.8535,0.0
2025-05-16 03:10:00,2025-05-16 03:20:00,0.0,65.3254068978274,-65.3254068978274,36.50940846494086,1724.3795298755915,1712.9030257159022,2606.7735,0.0
2025-05-16 03:20:00,2025-05-16 03:30:00,178.23318840769798,0.0,178.23318840769798,243.5585953055254,1712.9030257159022,1741.0841672160145,2440.77,0.0
2025-05-16 03:30:00,2025-05-16 03:40:00,0.0,-0.0,0.0,-178.23318840769798,1741.0841672160145,1741.0841672160145,2465.1832,0.0
2025-05-16 03:40:00,2025-05-16 03:50:00,0.0,137.08487607345808,-137.08487607345808,-137.08487607345808,1741.0841672160145,1717.000809374123,2662.4483,0.0077
2025-05-16 03:50:00,2025-05-16 04:00:00,0.0,179.88481596785562,-179.88481596785562,-42.79993989439754,1717.000809374123,1685.3982685441981,2773.88,0.0
2025-05-16 04:00:00,2025-05-16 04:10:00,0.0,17.217579841776228,-17.217579841776228,162.6672361260794,1685.3982685441981,1682.3734480944306,2573.8402,0.0
2025-05-16 04:10:00,2025-05-16 04:20:00,0.0,-0.0,0.0,17.217579841776228,1682.3734480944306,1682.3734480944306,2475.6229,0.1072
2025-05-16 04:20:00,2025-05-16 04:30:00,0.0,-0.0,0.0,0.0,1682.3734480944306,1682.3734480944306,2607.64,0.0
2025-05-16 04:30:00,2025-05-16 04:40:00,0.0,211.19151150732944,-211.19151150732944,-211.19151150732944,1682.3734480944306,1645.270881491274,2710.5413,0.0
2025-05-16 04:40:00,2025-05-16 04:50:00,0.0,277.5848761197343,-277.5848761197343,-66.39336461240487,1645.270881491274,1596.504189682716,2757.8115,1.4937
2025-05-16 04:50:00,2025-05-16 05:00:00,0.0,274.2616313082817,-274.2616313082817,3.3232448114525823,1596.504189682716,1548.3213324756318,2777.85,0.0
2025-05-16 05:00:00,2025-05-16 05:10:00,0.0,263.0572039588177,-263.0572039588177,11.204427349464027,1548.3213324756318,1502.106892507558,2793.3322,4.5461
2025-05-16 05:10:00,2025-05-16 05:20:00,0.0,261.6174968212604,-261.6174968212604,1.4397071375573205,1502.106892507558,1456.1453833016112,2831.3278,123.3591
2025-05-16 05:20:00,2025-05-16 05:30:00,0.0,12.768103734355805,-12.768103734355805,248.84939308690457,1456.1453833016112,1453.9022561237298,2795.16,353.9625
2025-05-16 05:30:00,2025-05-16 05:40:00,4898.7929565188215,0.0,4898.7929565188215,4911.561060253177,1453.9022561237298,2228.4694325332134,2594.8492,592.0622
2025-05-16 05:40:00,2025-05-16 05:50:00,0.0,1776.0818,-1776.0818,-6674.874756518821,2228.4694325332134,1916.443665934789,2640.5564,864.4746
2025-05-16 05:50:00,2025-05-16 06:00:00,0.0,1715.7275,-1715.7275,60.35429999999997,1916.443665934789,1615.0210690355366,2868.44,1152.7125
2025-05-16 06:00:00,2025-05-16 06:10:00,0.0,1390.0176999999999,-1390.0176999999999,325.7098000000001,1615.0210690355366,1370.8198512606125,2781.6218,1391.6041
2025-05-16 06:10:00,2025-05-16 06:20:00,0.0,525.3968093064004,-525.3968093064004,864.6208906935994,1370.8198512606125,1278.5170405498693,2548.3439,1645.2337
2025-05-16 06:20:00,2025-05-16 06:30:00,0.0,129.83293673860314,-129.83293673860314,395.56387256779726,1278.5170405498693,1255.7077185830615,2410.13,1958.925
2025-05-16 06:30:00,2025-05-16 06:40:00,264.80297247585565,0.0,264.80297247585565,394.6359092144588,1255.7077185830615,1297.5767447933906,2481.6475,2310.9157
2025-05-16 06:40:00,2025-05-16 06:50:00,0.0,-0.0,0.0,-264.80297247585565,1297.5767447933906,1297.5767447933906,2763.7261,2622.4935
2025-05-16 06:50:00,2025-05-16 07:00:00,0.0,237.56500000000005,-237.56500000000005,-237.56500000000005,1297.5767447933906,1255.840828552396,3120.64,2883.075
2025-05-16 07:00:00,2025-05-16 07:10:00,0.0,174.67259999999987,-174.67259999999987,62.89240000000018,1255.840828552396,1225.1539807288668,3343.1893,3168.5167
2025-05-16 07:10:00,2025-05-16 07:20:00,193.3741,0.0,193.3741,368.0466999999999,1225.1539807288668,1255.729110553125,3370.6517,3564.0258
2025-05-16 07:20:00,2025-05-16 07:30:00,637.9450000000002,0.0,637.9450000000002,444.57090000000017,1255.729110553125,1356.597071648931,3308.33,3946.275
2025-05-16 07:30:00,2025-05-16 07:40:00,802.9322000000002,0.0,802.9322000000002,164.98720000000003,1356.597071648931,1483.5517995834234,3309.625,4112.5572
2025-05-16 07:40:00,2025-05-16 07:50:00,1144.4415000000004,0.0,1144.4415000000004,341.50930000000017,1483.5517995834234,1664.503889024403,3221.3608,4365.8023
2025-05-16 07:50:00,2025-05-16 08:00:00,1674.9125000000004,0.0,1674.9125000000004,530.471,1664.503889024403,1929.3308080987415,3082.0,4756.9125
2025-05-16 08:00:00,2025-05-16 08:10:00,1934.2743999999998,0.0,1934.2743999999998,259.3618999999994,1929.3308080987415,2235.1664442865213,3110.4282,5044.7026
2025-05-16 08:10:00,2025-05-16 08:20:00,2167.1224,0.0,2167.1224,232.8480000000004,2235.1664442865213,2577.8185819050454,3172.3251,5339.4475
2025-05-16 08:20:00,2025-05-16 08:30:00,2641.8450000000003,0.0,2641.8450000000003,474.72260000000006,2577.8185819050454,2995.530953161422,3129.63,5771.475
2025-05-16 08:30:00,2025-05-16 08:40:00,3266.0271000000002,0.0,3266.0271000000002,624.1821,2995.530953161422,3511.935179953148,3042.761,6308.7881
2025-05-16 08:40:00,2025-05-16 08:50:00,3197.5371999999998,0.0,3197.5371999999998,-68.48990000000049,3511.935179953148,4017.510202709015,3380.3562,6577.8934
2025-05-16 08:50:00,2025-05-16 09:00:00,2669.2825000000003,0.0,2669.2825000000003,-528.2546999999995,4017.510202709015,4439.560823630435,3902.33,6571.6125
2025-05-16 09:00:00,2025-05-16 09:10:00,2801.0797,0.0,2801.0797,131.79719999999952,4439.560823630435,4882.450411613492,3885.6144,6686.6941
2025-05-16 09:10:00,2025-05-16 09:20:00,3233.9127,0.0,3233.9127,432.8330000000001,4882.450411613492,5393.776905920732,3880.0576,7113.9703
2025-05-16 09:20:00,2025-05-16 09:30:00,3598.0425000000005,0.0,3598.0425000000005,364.1298000000006,5393.776905920732,5962.677376825051,3979.47,7577.5125
2025-05-16 09:30:00,2025-05-16 09:40:00,3862.0153,0.0,3862.0153,263.97279999999955,5962.677376825051,6573.315612145975,3745.7397,7607.755
2025-05-16 09:40:00,2025-05-16 09:50:00,3870.7767000000003,0.0,3870.7767000000003,8.761400000000322,6573.315612145975,7185.339146441489,3713.906,7584.6827
2025-05-16 09:50:00,2025-05-16 10:00:00,3766.7174999999997,0.0,3766.7174999999997,-104.0592000000006,7185.339146441489,7780.909476562253,3946.92,7713.6375
2025-05-16 10:00:00,2025-05-16 10:10:00,3928.9745,0.0,3928.9745,162.25700000000006,7780.909476562253,8402.134890998313,3931.5825,7860.557
2025-05-16 10:10:00,2025-05-16 10:20:00,4345.9894,0.0,4345.9894,417.0149000000006,8402.134890998313,9089.296150545742,3747.3212,8093.3106
2025-05-16 10:20:00,2025-05-16 10:30:00,4724.99,0.0,4724.99,379.0005999999994,9089.296150545742,9836.382666621692,3659.26,8384.25
2025-05-16 10:30:00,2025-05-16 10:40:00,4763.5191,0.0,4763.5191,38.52910000000065,9836.382666621692,10589.56116830746,3821.8201,8585.3392
2025-05-16 10:40:00,2025-05-16 10:50:00,1330.9320325865037,0.0,1330.9320325865037,-3432.5870674134967,10589.56116830746,10800.0,3849.463,8672.0034
2025-05-16 10:50:00,2025-05-16 11:00:00,0.0,-0.0,0.0,-1330.9320325865037,10800.0,10800.0,3703.31,8738.625
2025-05-16 11:00:00,2025-05-16 11:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3718.4285,8900.8343
2025-05-16 11:10:00,2025-05-16 11:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3800.3392,9018.3285
2025-05-16 11:20:00,2025-05-16 11:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3800.31,8995.875
2025-05-16 11:30:00,2025-05-16 11:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3689.7833,8908.51
2025-05-16 11:40:00,2025-05-16 11:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3671.7423,9053.3047
2025-05-16 11:50:00,2025-05-16 12:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3655.28,9348.7875
2025-05-16 12:00:00,2025-05-16 12:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3398.6103,9398.3872
2025-05-16 12:10:00,2025-05-16 12:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3426.2049,9270.5465
2025-05-16 12:20:00,2025-05-16 12:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3667.21,9019.1625
2025-05-16 12:30:00,2025-05-16 12:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3526.0487,8633.5701
2025-05-16 12:40:00,2025-05-16 12:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3447.4748,8371.1436
2025-05-16 12:50:00,2025-05-16 13:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3604.22,8195.2125
2025-05-16 13:00:00,2025-05-16 13:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3703.0536,7831.2357
2025-05-16 13:10:00,2025-05-16 13:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3744.3256,7496.7046
2025-05-16 13:20:00,2025-05-16 13:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3677.01,7384.5
2025-05-16 13:30:00,2025-05-16 13:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3443.1064,7466.9527
2025-05-16 13:40:00,2025-05-16 13:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3453.3798,7454.5745
2025-05-16 13:50:00,2025-05-16 14:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3641.33,7311.9
2025-05-16 14:00:00,2025-05-16 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3544.5211,7276.4062
2025-05-16 14:10:00,2025-05-16 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3481.1591,7394.465
2025-05-16 14:20:00,2025-05-16 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3534.71,7396.6125
2025-05-16 14:30:00,2025-05-16 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3442.799,6956.41
2025-05-16 14:40:00,2025-05-16 14:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3303.902,6555.6703
2025-05-16 14:50:00,2025-05-16 15:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3275.56,6377.9625
2025-05-16 15:00:00,2025-05-16 15:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3416.811,6143.5849
2025-05-16 15:10:00,2025-05-16 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3540.0271,5742.6121
2025-05-16 15:20:00,2025-05-16 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3477.51,5340.675
2025-05-16 15:30:00,2025-05-16 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3267.3943,5209.8435
2025-05-16 15:40:00,2025-05-16 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3410.6066,5143.6859
2025-05-16 15:50:00,2025-05-16 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3709.91,4951.8
2025-05-16 16:00:00,2025-05-16 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3503.7411,4613.9062
2025-05-16 16:10:00,2025-05-16 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3485.0602,4233.4843
2025-05-16 16:20:00,2025-05-16 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3783.38,3849.9375
2025-05-16 16:30:00,2025-05-16 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3755.5209,3445.5751
2025-05-16 16:40:00,2025-05-16 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3326.2399,3140.5936
2025-05-16 16:50:00,2025-05-16 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2905.72,2914.875
2025-05-16 17:00:00,2025-05-16 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2981.9894,2615.8116
2025-05-16 17:10:00,2025-05-16 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3049.5777,2264.1315
2025-05-16 17:20:00,2025-05-16 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3007.17,1926.7125
2025-05-16 17:30:00,2025-05-16 17:40:00,0.0,155.25815052224777,-155.25815052224777,-155.25815052224777,10800.0,10772.723923280246,3178.2306,1650.2935
2025-05-16 17:40:00,2025-05-16 17:50:00,0.0,70.68213451922259,-70.68213451922259,84.57601600302519,10772.723923280246,10760.306338004515,3004.4012,1398.7288
2025-05-16 17:50:00,2025-05-16 18:00:00,0.0,1554.2575000000002,-1554.2575000000002,-1483.5753654807777,10760.306338004515,10487.251128537895,2696.92,1142.6625
2025-05-16 18:00:00,2025-05-16 18:10:00,0.0,2169.4775,-2169.4775,-615.2199999999998,10487.251128537895,10106.112782288565,3050.9511,881.4736
2025-05-16 18:10:00,2025-05-16 18:20:00,0.0,2633.5309,-2633.5309,-464.05340000000024,10106.112782288565,9643.448563820057,3252.8886,619.3577
2025-05-16 18:20:00,2025-05-16 18:30:00,0.0,2729.6225,-2729.6225,-96.09159999999974,9643.448563820057,9163.90277201767,3090.11,360.4875
2025-05-16 18:30:00,2025-05-16 18:40:00,0.0,3015.8071,-3015.8071,-286.18460000000005,9163.90277201767,8634.079470922825,3142.4522,126.6451
2025-05-16 18:40:00,2025-05-16 18:50:00,0.0,3113.7239,-3113.7239,-97.91679999999997,8634.079470922825,8087.0539415393605,3122.4267,8.7028
2025-05-16 18:50:00,2025-05-16 19:00:00,0.0,2955.35,-2955.35,158.37390000000005,8087.0539415393605,7567.851870262771,2955.35,0.0
2025-05-16 19:00:00,2025-05-16 19:10:00,0.0,2928.1397,-2928.1397,27.210299999999734,7567.851870262771,7053.43016142043,2929.1372,0.9975
2025-05-16 19:10:00,2025-05-16 19:20:00,0.0,3018.3129,-3018.3129,-90.17319999999972,7053.43016142043,6523.1666361388725,3018.3129,0.0
2025-05-16 19:20:00,2025-05-16 19:30:00,0.0,3099.13,-3099.13,-80.81710000000021,6523.1666361388725,5978.704993641227,3099.13,0.0
2025-05-16 19:30:00,2025-05-16 19:40:00,0.0,3050.4649,-3050.4649,48.665100000000166,5978.704993641227,5442.79293773024,3050.5365,0.0716
2025-05-16 19:40:00,2025-05-16 19:50:00,0.0,2834.766,-2834.766,215.69889999999987,5442.79293773024,4944.775315863302,2834.766,0.0
2025-05-16 19:50:00,2025-05-16 20:00:00,0.0,2712.22,-2712.22,122.54600000000028,4944.775315863302,4468.2868316709755,2712.22,0.0
2025-05-16 20:00:00,2025-05-16 20:10:00,0.0,3027.0625,-3027.0625,-314.8425000000002,4468.2868316709755,3936.4861583552283,3027.0676,0.0051
2025-05-16 20:10:00,2025-05-16 20:20:00,0.0,3362.4993000000004,-3362.4993000000004,-335.4368000000004,3936.4861583552283,3345.7552462040167,3362.4993,0.0
2025-05-16 20:20:00,2025-05-16 20:30:00,0.0,3396.6800000000003,-3396.6800000000003,-34.18069999999989,3345.7552462040167,2749.019397162865,3396.68,0.0
2025-05-16 20:30:00,2025-05-16 20:40:00,0.0,3165.0684,-3165.0684,231.61160000000018,2749.019397162865,2192.9735585948165,3165.0684,0.0
2025-05-16 20:40:00,2025-05-16 20:50:00,0.0,2006.664928451524,-2006.664928451524,1158.403471548476,2192.9735585948165,1840.4384655567258,2974.0657,0.0
2025-05-16 20:50:00,2025-05-16 21:00:00,607.7041550445588,0.0,607.7041550445588,2614.3690834960826,1840.4384655567258,1936.5249292311712,3077.04,0.0
2025-05-16 21:00:00,2025-05-16 21:10:00,0.0,160.71723428039672,-160.71723428039672,-768.4213893249555,1936.5249292311712,1908.2897892551186,3462.8669,0.0
2025-05-16 21:10:00,2025-05-16 21:20:00,0.0,333.8913972434689,-333.8913972434689,-173.17416296307215,1908.2897892551186,1849.6310500092616,3564.3905,0.0
2025-05-16 21:20:00,2025-05-16 21:30:00,0.0,111.28954567292794,-111.28954567292794,222.60185157054093,1849.6310500092616,1830.07946978194,3394.09,0.0
2025-05-16 21:30:00,2025-05-16 21:40:00,0.0,444.8847115650567,-444.8847115650567,-333.59516589212876,1830.07946978194,1751.9211928523493,3434.748,0.0
2025-05-16 21:40:00,2025-05-16 21:50:00,0.0,265.10033928305995,-265.10033928305995,179.78437228199675,1751.9211928523493,1705.3478105958006,3212.3218,0.0
2025-05-16 21:50:00,2025-05-16 22:00:00,622.5521452836437,0.0,622.5521452836437,887.6524845667036,1705.3478105958006,1803.781947661819,2719.21,0.0
2025-05-16 22:00:00,2025-05-16 22:10:00,3190.581286946211,0.0,3190.581286946211,2568.0291416625673,1803.781947661819,2308.257143994883,2511.9324,0.0
2025-05-16 22:10:00,2025-05-16 22:20:00,191.48001000106967,0.0,191.48001000106967,-2999.1012769451413,2308.257143994883,2338.5327918946427,2548.5884,0.0
2025-05-16 22:20:00,2025-05-16 22:30:00,236.64341834219715,0.0,236.64341834219715,45.16340834112748,2338.5327918946427,2375.9494016571134,2612.04,0.0
2025-05-16 22:30:00,2025-05-16 22:40:00,168.61963723193514,0.0,168.61963723193514,-68.02378111026201,2375.9494016571134,2402.6105072513255,2565.1684,0.0
2025-05-16 22:40:00,2025-05-16 22:50:00,0.0,-0.0,0.0,-168.61963723193514,2402.6105072513255,2402.6105072513255,2647.1005,0.0
2025-05-16 22:50:00,2025-05-16 23:00:00,0.0,185.26937300157624,-185.26937300157624,-185.26937300157624,2402.6105072513255,2370.061996175976,2850.02,0.0
2025-05-16 23:00:00,2025-05-16 23:10:00,0.0,140.73213596344203,-140.73213596344203,44.53723703813421,2370.061996175976,2345.3378800857,2877.858,0.0
2025-05-16 23:10:00,2025-05-16 23:20:00,0.0,-0.0,0.0,140.73213596344203,2345.3378800857,2345.3378800857,2661.3395,0.0
2025-05-16 23:20:00,2025-05-16 23:30:00,152.5999016097793,0.0,152.5999016097793,152.5999016097793,2345.3378800857,2369.466043075925,2533.03,0.0
2025-05-16 23:30:00,2025-05-16 23:40:00,0.0,483.5286110486212,-483.5286110486212,-636.1285126584005,2369.466043075925,2284.518725033075,2871.7276,0.0
2025-05-16 23:40:00,2025-05-16 23:50:00,0.0,415.05870856021465,-415.05870856021465,68.46990248840655,2284.518725033075,2211.6003427142805,2918.2178,0.0
2025-05-16 23:50:00,2025-05-17 00:00:00,0.0,38.314839058569305,-38.314839058569305,376.74386950164535,2211.6003427142805,2204.8691116249547,2594.84,0.0
2025-05-17 00:00:00,2025-05-17 00:10:00,0.0,68.68179213821395,-68.68179213821395,-30.366953079644645,2204.8691116249547,2192.802950683899,2566.1507,0.0
2025-05-17 00:10:00,2025-05-17 00:20:00,0.0,150.52844008227748,-150.52844008227748,-81.84664794406353,2192.802950683899,2166.357799389889,2600.1911,0.0
2025-05-17 00:20:00,2025-05-17 00:30:00,0.0,28.42985122165976,-28.42985122165976,122.09858886061772,2166.357799389889,2161.363183645435,2545.27,0.0
2025-05-17 00:30:00,2025-05-17 00:40:00,0.0,28.615300357986484,-28.615300357986484,-0.18544913632672433,2161.363183645435,2156.335987808709,2509.3345,0.0
