run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
greedy_execution,330,2025-11-27,11,2,no_season,42,81717.3240079645,81717.3240079645,0.0,0,3672.2777802508,0.0,0.0,51471.822433129884,51471.822433129884,0.0,0,43541.159078208206,22,1.8117608169109596,2391.3967032573646,2363.872096992339,1,0.0,9.046097204645775e-13,0.004311833996325731,0.028514791978523135,0.00026766699738800526,0.03309429297223687,22902.656286294292,20638.50279191391,22,81,58,139,137,121244.64823548887,126066.56568047122,7145.987160890553,4594.980670023145,1814.2149615920086,5000.0,4810.416603380801,1,178.08255501764893,460.5919507308014
greedy_execution,331,2025-11-28,11,2,no_season,42,36298.91545795376,36298.91545795376,0.0,0,3828.423135486287,0.0,0.0,19587.48593143152,19587.485931431525,0.0,0,32808.83510841057,15,1.3655299371357048,2363.872096992339,2186.098679959484,-1,0.0,7.851497230149107e-13,0.00425129197537899,0.029470791923813522,0.0002954169176518917,0.034017500816844404,17179.044440439015,15629.790667971552,15,71,47,118,118,63009.09710349825,67548.50515276745,7661.601824491807,2562.338592687025,1367.0347961837736,5000.0,3066.075,1,460.5919507308014,-232.84553632288032
greedy_execution,332,2025-11-29,11,2,no_season,42,37133.46723915237,37133.46723915237,0.0,0,597.7080674132699,0.0,0.0,19884.277438362908,19884.277438362908,0.0,0,32914.44867559232,19,1.369811315163344,2186.098679959484,2059.8934269804276,-1,0.0,8.810729923425242e-13,0.004213915904983878,0.028459500055760145,0.00027487496845424175,0.032948290929198265,17260.378873665715,15654.06980192661,20,77,57,134,135,70945.07599232093,76138.19372808766,7482.936579559197,4441.9066568635835,1371.4353614830134,5000.0,2984.9234769927107,-1,-232.84553632288032,-169.13357639804303
greedy_execution,333,2025-11-30,11,2,no_season,42,85253.74725524755,85253.74725524755,0.0,0,2782.761918614301,0.0,0.0,53715.22692464578,53715.22692464577,0.0,0,46741.90941674216,28,1.9453939553171207,2059.8934269804276,1825.625455439728,1,0.0,9.094947017729282e-13,0.00433408294338733,0.029145709006115794,0.0002657080767676234,0.03374550002627075,24484.03331835438,22257.876098387776,29,74,64,138,137,134203.67175881242,139372.80533521046,7111.974136518173,4807.289355544117,1947.5795590309228,5000.0,4981.419736748743,-1,-169.13357639804303,115.13103437833274
greedy_execution,334,2025-12-01,12,2,no_season,42,85902.76048686485,85902.76048686485,3533.3163665698557,150,408.9078404971227,0.0,0.0,71498.44327175901,54325.792140364465,17172.651131394545,0,48220.26889694268,23,2.0059751711473086,1825.625455439728,2016.2220129510292,-1,0.0,9.094947017729282e-13,0.004247792065143585,0.02873016695957631,0.000271458993665874,0.03324941801838577,25474.25508827347,22746.013808669217,23,56,75,131,129,129717.61377076611,134314.0310280762,7236.797296034907,4825.4716560611805,2009.1778707059452,5000.0,5000.0,1,115.13103437833274,-191.1233166065433
greedy_execution,335,2025-12-02,12,2,no_season,42,89769.68148707546,89769.68148707546,1737.6067508156837,100,3.886508828565411,0.0,0.0,65841.38755064372,57395.22099909686,8446.166551546874,0,47861.17476958738,28,1.9906905240529449,2016.2220129510292,2363.285624492071,1,0.0,9.094947017729282e-13,0.0042500830022618175,0.02846237493213266,0.0002656660508364439,0.03297812398523092,25363.38327432498,22497.791495262398,29,72,67,139,137,123262.732205466,128453.85552207255,7345.365095903755,4699.501849940275,1994.2156153994745,5000.0,5000.0,-1,-191.1233166065433,337.17529208184556
greedy_execution,336,2025-12-03,12,2,no_season,42,91364.63505342737,91364.63505342737,0.0,0,1682.202812991029,0.0,0.0,58631.679824672334,58631.679824672334,0.0,0,46765.83369464131,32,1.9457475920071605,2363.285624492071,2421.690579510227,1,0.0,8.846257060213247e-13,0.004255209001712501,0.02944866707548499,0.000258082989603281,0.03396195906680077,24642.758684205488,22123.075010435823,32,66,69,135,134,128229.17105949283,132891.995767411,7635.829982457545,4686.991085711109,1948.576403943388,5000.0,4780.742642236119,1,337.17529208184556,94.63193366322366
greedy_execution,337,2025-12-04,12,2,no_season,42,92274.8990692144,92274.8990692144,612.5690693018965,50,3465.0599881449198,0.0,0.0,61798.62809665568,58801.22921469603,2997.3988819596457,0,47900.94829379077,24,1.992820865611057,2421.690579510227,2551.968002879251,1,0.0,9.094947017729282e-13,0.004130874993279576,0.029389875009655952,0.00025808403734117746,0.033778834040276706,25276.07384708107,22624.8744467097,24,69,59,128,120,125578.39157989726,130422.32571902513,7591.238352697652,4725.190220195213,1995.8728455746152,5000.0,5000.0,1,94.63193366322366,513.9291432567571
greedy_execution,338,2025-12-05,12,2,no_season,42,44770.91014057896,44770.91014057896,0.0,0,1239.8496270089909,0.0,0.0,24217.288984596624,24217.28898459662,0.0,0,37857.530995123394,21,1.5747125022971538,2551.968002879251,2779.2141654412417,-1,0.0,9.094947017729282e-13,0.004163041012361646,0.028566874912939966,0.00026424997486174107,0.03299416590016335,20038.481912680014,17819.049082443373,21,68,59,127,127,77403.12101189294,81876.37191571627,7646.461842951182,4501.722381497362,1577.397124796808,5000.0,3925.6424554111236,1,513.9291432567571,-64.2001109648595
greedy_execution,339,2025-12-06,12,2,no_season,42,46637.42703715227,46637.42703715227,0.0,0,560.3286011538161,0.0,0.0,25250.02848062617,25250.02848062617,0.0,0,37152.94471861549,22,1.5448900849384233,2779.2141654412417,3236.897992411398,1,0.0,9.094947017729282e-13,0.004557458101771772,0.028489875025115907,0.00026062491815537214,0.03330795804504305,19782.706168973637,17370.238549641846,23,76,63,139,137,87137.49800499427,92079.74452449649,5444.4290299243785,3351.02698436359,1548.039363275645,5000.0,3920.063603294452,-1,-64.2001109648595,30.662666987070907
greedy_execution,340,2025-12-07,12,2,no_season,42,89587.79178144959,89587.79178144959,74.91588574522052,20,1019.8367775839272,0.0,0.0,57531.793065623875,57141.24465097122,390.54841465265474,0,47566.466168566614,42,1.982512388087208,3236.897992411398,1721.48905272388,1,0.0,9.094947017729282e-13,0.004509374964982271,0.028379749972373247,0.00026245799381285906,0.03315158293116838,24278.32790408875,23288.138264477864,42,66,75,141,134,129731.17678979386,134691.20145006088,7698.338654563475,4814.079623877394,1981.9360903569423,5000.0,5000.0,1,30.662666987070907,355.57016720124466
greedy_execution,341,2025-12-08,12,2,no_season,42,97904.5883866187,97904.5883866187,0.0,0,6839.441640566983,0.0,0.0,62602.0368335155,62602.03683351549,0.0,0,45250.25349967448,20,1.8809773912971468,1721.48905272388,2558.993175084619,1,0.0,9.094947017729282e-13,0.004634583019651473,0.028505042078904808,0.00025762501172721386,0.033397250110283494,24234.09456452977,21016.158935144704,20,78,45,123,121,117621.80308944423,122266.23292224298,7494.05528806358,4514.700733490853,1885.427229153103,5000.0,4451.1743,1,355.57016720124466,438.53604970050174
greedy_execution,342,2025-12-09,12,2,no_season,42,95998.61675150861,95998.61675150861,0.0,0,6861.530394706802,0.0,0.0,61628.13332086512,61628.13332086512,0.0,0,45454.307484588164,24,1.8927180701578645,2558.993175084619,1914.3998847234784,1,0.0,9.094947017729282e-13,0.004388791974633932,0.028330834000371397,0.0002648750087246299,0.03298450098372996,23601.469787361646,21852.837697226518,24,76,47,123,116,131267.79545610087,135776.28038234133,7924.202556287142,4675.575005936879,1893.929478524507,5000.0,4879.488183670909,1,438.53604970050174,190.45689103989866
greedy_execution,343,2025-12-10,12,2,no_season,42,95719.56657462896,95719.56657462896,0.0,0,4940.622160676383,0.0,0.0,61194.99089208086,61194.99089208086,0.0,0,45104.80727864803,25,1.876723977378211,1914.3998847234784,1931.8127410720272,-1,0.0,8.455458555545192e-13,0.004721791949123144,0.028009000001475215,0.0002604579785838723,0.03299124992918223,23748.066612966977,21356.740665681056,25,82,51,133,134,126338.62960892532,131148.1727178854,7859.786572921948,4381.134244986985,1879.3669699436682,5000.0,4675.8632044648275,1,190.45689103989866,-10.298187904552151
greedy_execution,344,2025-12-11,12,2,no_season,42,95167.06839144426,95167.06839144426,0.0,0,6773.454773616812,0.0,0.0,60709.71398009047,60709.71398009048,0.0,0,45276.57860015599,22,1.8838009398743971,1931.8127410720272,1981.262375132917,1,0.0,9.094947017729282e-13,0.004485583980567753,0.02821099990978837,0.00026158406399190426,0.03295816795434803,23854.468758991716,21422.109841164274,23,77,48,125,124,123685.88894638013,128420.18107593805,7529.509363000079,4629.829247492416,1886.5241083398328,5000.0,4806.817633044948,-1,-10.298187904552151,499.7014965172423
greedy_execution,345,2025-12-12,12,2,no_season,42,51534.210802721405,51534.210802721405,0.0,0,5525.597638939013,0.0,0.0,27303.126352200183,27303.126352200183,0.0,0,35141.390330003545,14,1.4612187095633817,1981.262375132917,2426.5323411948048,1,0.0,9.023892744153272e-13,0.004514582920819521,0.028905750019475818,0.0002602910390123725,0.03368062397930771,18717.795005226304,16423.59532477724,14,64,50,114,109,74824.14648218069,79324.44498566345,4713.351930188891,3392.262774523166,1464.2245970834808,5000.0,3604.0223559257747,1,499.7014965172423,69.79401914823586
greedy_execution,346,2025-12-13,12,2,no_season,42,53197.74105842808,53197.74105842808,0.0,0,7436.520105184101,0.0,0.0,28126.114362701763,28126.114362701763,0.0,0,35192.74740538676,13,1.4640895669610023,2426.5323411948048,2537.1233269973104,-1,0.0,8.881784197001252e-13,0.004401709069497883,0.029507791972719133,0.0002645000349730253,0.03417400107719004,18577.717487648708,16615.029917738062,13,66,50,116,110,75647.29669169086,80577.50267254263,5561.686544465047,3497.1144013618155,1466.3644752244486,5000.0,3803.43,1,69.79401914823586,-171.42909724932906
greedy_execution,347,2025-12-14,12,2,no_season,42,95800.10399750058,95800.10399750058,0.0,0,4928.473489035043,0.0,0.0,61654.54569507341,61654.54569507341,0.0,0,45872.74978130529,24,1.9094213240144757,2537.1233269973104,2215.230639890317,1,0.0,9.059419880941277e-13,0.004405166022479534,0.02873016695957631,0.0002615830162540078,0.03339691599830985,23982.829244885423,21889.92053641988,25,85,49,134,136,129188.96813054354,134305.10300616405,7672.35503743946,4687.001638066251,1911.3645742210542,5000.0,4605.985185192412,-1,-171.42909724932906,99.98255795585055
greedy_execution,348,2025-12-15,12,2,no_season,42,95634.71610642064,95634.71610642064,0.0,0,3547.735862938852,0.0,0.0,61348.00457291981,61348.00457291981,0.0,0,46957.74959797052,22,1.9535405499932048,2215.230639890317,2361.394995646136,1,0.0,8.952838470577262e-13,0.004396666889078915,0.0288998750038445,0.00024524994660168886,0.033541791839525104,24787.58593739283,22170.16366057769,22,85,44,129,132,132595.07194481994,137495.0893868641,7689.153909529444,4598.407565728357,1956.5728999154385,5000.0,4809.996863752565,1,99.98255795585055,397.8719250136485
greedy_execution,349,2025-12-16,12,2,no_season,42,95398.19293589711,95398.19293589711,0.0,0,3952.9519868393,0.0,0.0,61313.719161123736,61313.719161123736,0.0,0,46057.54083185733,26,1.9172760463187555,2361.394995646136,1963.9126035459512,1,0.0,9.094947017729282e-13,0.004196375026367605,0.027306833071634173,0.00025454198475927114,0.03175775008276105,24042.345223790904,22015.195608066424,26,81,48,129,131,132272.03856804225,136874.1666430286,7437.704813270716,4549.618569732781,1919.0642013273884,5000.0,4892.957592928228,1,397.8719250136485,7.151230473059059
greedy_execution,350,2025-12-17,12,2,no_season,42,95825.52380944983,95825.52380944983,0.0,0,5254.7390775398635,0.0,0.0,61117.73800912684,61117.73800912684,0.0,0,45155.044511409986,32,1.878847305632458,1963.9126035459512,1966.2722491887453,1,0.0,9.094947017729282e-13,0.004209709004499018,0.02678975008893758,0.0002556659746915102,0.03125512506812811,23766.991088326646,21388.053423083347,32,76,53,129,126,132972.34823381217,137965.1970033391,7706.147743706028,4550.1103734959715,1881.4601879754164,5000.0,4778.456378431428,1,7.151230473059059,347.99957525515424
greedy_execution,351,2025-12-18,12,2,no_season,42,93780.55274398162,93780.55274398162,169.39428147902163,10,3685.727766095356,0.0,0.0,60587.03049563081,59753.69532789477,833.3351677360469,0,48486.88913804002,24,2.0167270767485945,1966.2722491887453,2312.763245538273,1,0.0,9.094947017729282e-13,0.004249208956025541,0.02673845796380192,0.00023970799520611763,0.03122737491503358,25692.420715369313,22794.468422670703,24,83,52,135,126,127990.74473146533,132642.74515621018,7485.346552340556,4647.1561093513765,2020.287047418334,5000.0,4888.170410130341,1,347.99957525515424,492.0705791694892
greedy_execution,352,2025-12-19,12,2,no_season,42,51624.26447692088,51624.26447692088,0.0,0,7023.024914690397,0.0,0.0,27573.115162774426,27573.115162774426,0.0,0,34590.95715981382,16,1.4395727458988798,2312.763245538273,2184.8575375732635,1,0.0,9.094947017729282e-13,0.00392524991184473,0.027689042035490274,0.0002605840563774109,0.031874876003712416,18141.90271102215,16449.05444879167,16,70,45,115,112,76340.59121663193,80843.42453754203,5560.295086623246,3920.746982044942,1441.2898816589093,5000.0,3756.5816999999997,1,492.0705791694892,99.21231581312998
greedy_execution,353,2025-12-20,12,2,no_season,42,52282.33336310173,52282.33336310173,0.0,0,7363.440061235549,0.0,0.0,27851.09106041082,27851.09106041082,0.0,0,35648.13519538308,16,1.482871112537446,2184.8575375732635,2371.4395506301576,1,0.0,8.419931418757187e-13,0.004094042000360787,0.026632666937075555,0.0002400000812485814,0.030966709018684924,18855.338123624635,16792.797071758447,16,65,50,115,108,74542.47148712297,79365.56040273696,5001.077976105851,2931.843243602725,1485.3389664742951,5000.0,3666.3034468513833,1,99.21231581312998,36.51437026305257
greedy_execution,354,2025-12-21,12,2,no_season,42,96193.32420439221,96193.32420439221,0.0,0,4827.23991569795,0.0,0.0,61836.499637613,61836.499637613,0.0,0,45599.46027044489,30,1.8975015259132026,2371.4395506301576,2299.6709079904526,1,0.0,9.094947017729282e-13,0.0038514159386977553,0.028510749922133982,0.00025508308317512274,0.03261724894400686,23963.881346236238,21635.578924208654,30,82,46,128,130,136057.07928453234,141020.5649142693,7806.55345974134,4678.642366881238,1899.9775112685368,5000.0,4951.6714280798615,1,36.51437026305257,413.28114164360386
greedy_execution,355,2025-12-22,12,2,no_season,42,96853.23480665527,96853.23480665527,0.0,0,5628.175009110499,0.0,0.0,62070.691522576846,62070.691522576846,0.0,0,46321.35466335075,28,1.9277115180177342,2299.6709079904526,2149.1289358063204,1,0.0,8.810729923425242e-13,0.004116749973036349,0.028292416944168508,0.00024675007443875074,0.03265591699164361,24304.493688781095,22016.860974569656,28,73,50,123,117,128584.18868190664,132826.62618572934,7749.174872365345,4673.8119400167,1930.056444306281,5000.0,4978.53606328714,1,413.28114164360386,44.979724155526355
greedy_execution,356,2025-12-23,12,2,no_season,42,96010.57712078808,96010.57712078808,0.0,0,6229.169183078773,0.0,0.0,61675.14468701504,61675.14468701504,0.0,0,44698.662160484855,24,1.8594879243527542,2149.1289358063204,2320.1201680397403,1,0.0,8.988365607365267e-13,0.004010958014987409,0.027172000030986965,0.0002574579557403922,0.031440416001714766,23610.98878243041,21087.67337805444,24,77,46,123,120,125625.56616666674,130533.51821681068,7791.430875834843,4625.342877664165,1862.4442566868686,5000.0,4645.620100708173,1,44.979724155526355,159.39321272200436
greedy_execution,357,2025-12-24,12,2,no_season,42,94586.17070121941,94586.17070121941,0.0,0,4797.301308856452,0.0,0.0,60243.747646072225,60243.747646072225,0.0,0,47571.279780559744,19,1.9806399204567915,2320.1201680397403,1749.8883338457913,-1,0.0,9.094947017729282e-13,0.00434174994006753,0.029255082947202027,0.0002605840563774109,0.03385741694364697,24752.79492812802,22818.484852431728,19,82,50,132,127,129415.26720088776,134098.71965162668,7504.053880450752,4481.181070358972,1982.1366575233228,5000.0,4985.716297306096,1,159.39321272200436,-32.14757974469035
greedy_execution,358,2025-12-25,12,2,no_season,42,94826.94946968005,94826.94946968005,17.372148730851904,10,4443.905809608074,0.0,0.0,60657.668168085904,60576.2970234306,81.37114465531032,0,45707.65461867611,28,1.9014456498519685,1749.8883338457913,1932.4425973372117,1,0.0,9.094947017729282e-13,0.004174583009444177,0.02843574993312359,0.00026033399626612663,0.03287066693883389,24147.81094707281,21559.843671603303,29,84,48,132,138,137798.90150611577,142589.97407283416,7436.940187965368,4807.233309364399,1904.4856091115046,5000.0,5000.0,-1,-32.14757974469035,493.98022230498316
greedy_execution,359,2025-12-26,12,2,no_season,42,51232.80880843955,51232.80880843955,0.0,0,5580.340768799999,0.0,0.0,27352.593830950325,27352.593830950325,0.0,0,35826.599746062246,14,1.4890387000994112,1932.4425973372117,2692.7314526063615,1,0.0,8.242295734817162e-13,0.004221041104756296,0.027743916027247906,0.0002375420881435275,0.03220249922014773,19235.72267618423,16590.877069878014,14,69,47,116,113,79204.52414602427,83710.54392371929,5049.727941572768,3402.6785304379146,1492.7749894192598,5000.0,3777.126699868006,1,493.98022230498316,7.578754428459661
greedy_execution,360,2025-12-27,12,2,no_season,42,51676.64310247474,51676.64310247474,0.0,0,6840.133580766982,0.0,0.0,27585.392988805845,27585.392988805845,0.0,0,33875.57828727245,19,1.4101524720338934,2692.7314526063615,2407.1108639110707,-1,0.0,9.094947017729282e-13,0.004034416982904077,0.02833087509498,0.0002781669609248638,0.03264345903880894,17686.639371156773,16188.938916115678,19,63,49,112,107,78125.29112849144,83117.71237406299,5577.189936969178,3661.4083327455123,1411.482428636352,5000.0,3838.436340031339,1,7.578754428459661,-105.3261610443401
