interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-09 20:10:00,2025-05-09 20:20:00,0.0,3110.7704,-3110.7704,72.0610999999999,3452.6063397639427,2906.0996874398843,3110.7704,0.0
2025-05-09 20:20:00,2025-05-09 20:30:00,0.0,3264.2699999999995,-3264.2699999999995,-153.49959999999965,2906.0996874398843,2332.625904231116,3264.27,0.0
2025-05-09 20:30:00,2025-05-09 20:40:00,0.0,3364.7508000000007,-3364.7508000000007,-100.48080000000118,2332.625904231116,1741.4994438492445,3364.7519,0.0011
2025-05-09 20:40:00,2025-05-09 20:50:00,0.0,3082.2688697005215,-3082.2688697005215,282.48193029947925,1741.4994438492445,1200.0,3376.6729,0.0
2025-05-09 20:50:00,2025-05-09 21:00:00,167.11022819707932,0.0,167.11022819707932,3249.379097897601,1200.0,1226.422447070663,3306.41,0.0
2025-05-09 21:00:00,2025-05-09 21:10:00,1642.969018285791,0.0,1642.969018285791,1475.8587900887117,1226.422447070663,1486.1986582143595,3172.579,0.0
2025-05-09 21:10:00,2025-05-09 21:20:00,0.0,219.3342035351901,-219.3342035351901,-1862.303221820981,1486.1986582143595,1447.6655664393509,3134.8437,0.0
2025-05-09 21:20:00,2025-05-09 21:30:00,0.0,359.7684979330927,-359.7684979330927,-140.4342943979026,1447.6655664393509,1384.4606840034535,3231.27,0.0
2025-05-09 21:30:00,2025-05-09 21:40:00,0.0,1049.9686203662995,-1049.9686203662995,-690.2001224332068,1384.4606840034535,1200.0,3294.3272,0.0
2025-05-09 21:40:00,2025-05-09 21:50:00,192.75077524355004,0.0,192.75077524355004,1242.7193956098495,1200.0,1230.4765735266408,2989.006,0.0
2025-05-09 21:50:00,2025-05-09 22:00:00,5000.0,0.0,5000.0,4807.24922475645,1230.4765735266408,2021.0459885687355,2540.25,0.0
2025-05-09 22:00:00,2025-05-09 22:10:00,5000.0,0.0,5000.0,0.0,2021.0459885687355,2811.6154036108305,2524.8996,0.0
2025-05-09 22:10:00,2025-05-09 22:20:00,0.0,2547.9627,-2547.9627,-7547.9627,2811.6154036108305,2363.9839855468135,2547.9627,0.0
2025-05-09 22:20:00,2025-05-09 22:30:00,0.0,2441.81,-2441.81,106.1527000000001,2363.9839855468135,1935.0016959148275,2441.81,0.0
2025-05-09 22:30:00,2025-05-09 22:40:00,171.7634023963924,0.0,171.7634023963924,2613.5734023963923,1935.0016959148275,1962.1598744264586,2438.915,0.0
2025-05-09 22:40:00,2025-05-09 22:50:00,5000.0,0.0,5000.0,4828.236597603607,1962.1598744264586,2752.7292894685534,2470.4732,0.0
2025-05-09 22:50:00,2025-05-09 23:00:00,0.0,2522.97,-2522.97,-7522.969999999999,2752.7292894685534,2309.4886412310525,2522.97,0.0
2025-05-09 23:00:00,2025-05-09 23:10:00,0.0,2642.6529,-2642.6529,-119.68290000000025,2309.4886412310525,1845.221850717209,2642.6529,0.0
2025-05-09 23:10:00,2025-05-09 23:20:00,0.0,2585.8571,-2585.8571,56.79579999999987,1845.221850717209,1390.9330651773316,2585.8571,0.0
2025-05-09 23:20:00,2025-05-09 23:30:00,4981.2545483498725,0.0,4981.2545483498725,7567.111648349873,1390.9330651773316,2178.538564070278,2363.47,0.0
2025-05-09 23:30:00,2025-05-09 23:40:00,0.0,2249.2838,-2249.2838,-7230.538348349873,2178.538564070278,1783.3796800636867,2249.2838,0.0
2025-05-09 23:40:00,2025-05-09 23:50:00,0.0,1012.613340693119,-1012.613340693119,1236.6704593068812,1783.3796800636867,1605.4816497491133,2254.1548,0.0
2025-05-09 23:50:00,2025-05-10 00:00:00,371.77264838704366,0.0,371.77264838704366,1384.3859890801627,1605.4816497491133,1664.2640667819123,2309.07,0.0
2025-05-10 00:00:00,2025-05-10 00:10:00,113.70036590094685,0.0,113.70036590094685,-258.0722824860968,1664.2640667819123,1682.241673133989,2346.7852,0.0
2025-05-10 00:10:00,2025-05-10 00:20:00,0.0,8.915860394629817,-8.915860394629817,-122.61622629557667,1682.241673133989,1680.6753161258157,2353.3555,0.0
2025-05-10 00:20:00,2025-05-10 00:30:00,5000.0,0.0,5000.0,5008.91586039463,1680.6753161258157,2471.2447311679107,2422.15,0.0
2025-05-10 00:30:00,2025-05-10 00:40:00,4966.334661082174,0.0,4966.334661082174,-33.665338917826375,2471.2447311679107,3256.4911887509134,2619.7567,0.0
2025-05-10 00:40:00,2025-05-10 00:50:00,0.0,64.3603102434023,-64.3603102434023,-5030.694971325576,3256.4911887509134,3245.184234790679,2556.7927,0.0
2025-05-10 00:50:00,2025-05-10 01:00:00,0.0,87.20161688730218,-87.20161688730218,-22.841306643899884,3245.184234790679,3229.864472289941,2335.12,0.0
2025-05-10 01:00:00,2025-05-10 01:10:00,128.36265545016988,0.0,128.36265545016988,215.56427233747206,3229.864472289941,3250.1603901764393,2456.9541,0.0
2025-05-10 01:10:00,2025-05-10 01:20:00,0.0,2613.0977,-2613.0977,-2741.4603554501696,3250.1603901764393,2791.0859190349183,2613.0977,0.0
2025-05-10 01:20:00,2025-05-10 01:30:00,0.0,2563.53,-2563.53,49.567699999999604,2791.0859190349183,2340.7196051365045,2563.53,0.0
2025-05-10 01:30:00,2025-05-10 01:40:00,365.7517967861521,0.0,365.7517967861521,2929.2817967861524,2340.7196051365045,2398.550041943669,2415.1194,0.0
2025-05-10 01:40:00,2025-05-10 01:50:00,159.19599878366637,0.0,159.19599878366637,-206.55579800248574,2398.550041943669,2423.721139470758,2520.7766,0.0
2025-05-10 01:50:00,2025-05-10 02:00:00,0.0,2682.1241475153506,-2682.1241475153506,-2841.320146299017,2423.721139470758,1952.5199576104271,2683.38,0.0
2025-05-10 02:00:00,2025-05-10 02:10:00,98.11756102487846,0.0,98.11756102487846,2780.241708540229,1952.5199576104271,1968.0337061753862,2406.2589,0.0
2025-05-10 02:10:00,2025-05-10 02:20:00,5000.0,0.0,5000.0,4901.882438975122,1968.0337061753862,2758.603121217481,2386.5339,0.0
2025-05-10 02:20:00,2025-05-10 02:30:00,0.0,229.38450638186976,-229.38450638186976,-5229.38450638187,2758.603121217481,2718.304371210807,2672.47,0.0
2025-05-10 02:30:00,2025-05-10 02:40:00,0.0,2605.3498,-2605.3498,-2375.96529361813,2718.304371210807,2260.5910673516873,2605.3498,0.0
2025-05-10 02:40:00,2025-05-10 02:50:00,0.0,2499.7067,-2499.7067,105.64309999999978,2260.5910673516873,1821.4373643303973,2499.7067,0.0
2025-05-10 02:50:00,2025-05-10 03:00:00,4837.249039137836,0.0,4837.249039137836,7336.955739137837,1821.4373643303973,2586.273592987224,2587.69,0.0
2025-05-10 03:00:00,2025-05-10 03:10:00,0.0,250.03833358578595,-250.03833358578595,-5087.287372723622,2586.273592987224,2542.3463354047763,2745.5513,0.0
2025-05-10 03:10:00,2025-05-10 03:20:00,0.0,2777.3426,-2777.3426,-2527.304266414214,2542.3463354047763,2054.4169765928896,2777.3441,0.0015
2025-05-10 03:20:00,2025-05-10 03:30:00,0.0,2624.51,-2624.51,152.83259999999973,2054.4169765928896,1593.3375687101943,2624.51,0.0
2025-05-10 03:30:00,2025-05-10 03:40:00,161.54956210256796,0.0,161.54956210256796,2786.059562102568,1593.3375687101943,1618.880797272541,2419.1498,0.0
2025-05-10 03:40:00,2025-05-10 03:50:00,261.54671547784926,0.0,261.54671547784926,99.9971533752813,1618.880797272541,1660.234964044842,2435.1652,0.0207
2025-05-10 03:50:00,2025-05-10 04:00:00,0.0,2036.9803112278946,-2036.9803112278946,-2298.527026705744,1660.234964044842,1302.3740011337973,2664.92,0.0
2025-05-10 04:00:00,2025-05-10 04:10:00,4493.203887113004,0.0,4493.203887113004,6530.1841983408995,1302.3740011337973,2012.811914873756,2813.7274,0.0
2025-05-10 04:10:00,2025-05-10 04:20:00,0.0,122.64321945878373,-122.64321945878373,-4615.847106571788,2012.811914873756,1991.2656974812205,2712.7607,0.2885
2025-05-10 04:20:00,2025-05-10 04:30:00,0.0,2490.1839815687554,-2490.1839815687554,-2367.5407621099716,1991.2656974812205,1553.7849655576638,2518.89,0.0
2025-05-10 04:30:00,2025-05-10 04:40:00,67.00233256593265,0.0,67.00233256593265,2557.186314134688,1553.7849655576638,1564.3789645302847,2558.616,0.0
2025-05-10 04:40:00,2025-05-10 04:50:00,4932.050418624656,0.0,4932.050418624656,4865.048086058723,1564.3789645302847,2344.2046074123273,2677.8199,4.0176
2025-05-10 04:50:00,2025-05-10 05:00:00,0.0,6.148796395838417,-6.148796395838417,-4938.199215020495,2344.2046074123273,2343.1243739968004,2688.31,0.0
2025-05-10 05:00:00,2025-05-10 05:10:00,5.266503158417436,0.0,5.266503158417436,11.415299554255853,2343.1243739968004,2343.9570812610536,2579.7694,0.0
2025-05-10 05:10:00,2025-05-10 05:20:00,0.0,73.30521923926517,-73.30521923926517,-78.5717223976826,2343.9570812610536,2331.0786669736053,2675.7678,66.0426
2025-05-10 05:20:00,2025-05-10 05:30:00,0.0,207.6234478278957,-207.6234478278957,-134.31822858863052,2331.0786669736053,2294.602945262867,2915.87,272.2875
2025-05-10 05:30:00,2025-05-10 05:40:00,4805.694559184654,0.0,4805.694559184654,5013.31800701255,2294.602945262867,3054.449972567985,2915.2352,486.8037
2025-05-10 05:40:00,2025-05-10 05:50:00,0.0,2100.0515,-2100.0515,-6905.746059184654,3054.449972567985,2685.508531253924,2846.657,746.6055
2025-05-10 05:50:00,2025-05-10 06:00:00,0.0,1748.8824999999997,-1748.8824999999997,351.1690000000003,2685.508531253924,2378.261194586734,2783.47,1034.5875
2025-05-10 06:00:00,2025-05-10 06:10:00,0.0,1363.6033000000002,-1363.6033000000002,385.2791999999995,2378.261194586734,2138.7005138688514,2642.6613,1279.058
2025-05-10 06:10:00,2025-05-10 06:20:00,0.0,1118.6136999999999,-1118.6136999999999,244.98960000000034,2138.7005138688514,1942.1801186539462,2673.5294,1554.9157
2025-05-10 06:20:00,2025-05-10 06:30:00,0.0,938.23,-938.23,180.38369999999986,1942.1801186539462,1777.349909259514,2795.38,1857.15
2025-05-10 06:30:00,2025-05-10 06:40:00,0.0,609.6080999999999,-609.6080999999999,328.6219000000001,1777.349909259514,1670.252682810198,2720.2924,2110.6843
2025-05-10 06:40:00,2025-05-10 06:50:00,0.0,536.6290000000004,-536.6290000000004,72.97909999999956,1670.252682810198,1575.976577338059,2957.164,2420.535
2025-05-10 06:50:00,2025-05-10 07:00:00,0.0,658.5349999999999,-658.5349999999999,-121.9059999999995,1575.976577338059,1460.283770730338,3370.46,2711.925
2025-05-10 07:00:00,2025-05-10 07:10:00,0.0,464.4265999999998,-464.4265999999998,194.10840000000007,1460.283770730338,1378.6923339543405,3262.8534,2798.4268
2025-05-10 07:10:00,2025-05-10 07:20:00,0.0,129.36099999999988,-129.36099999999988,335.0655999999999,1378.6923339543405,1355.9659228211715,3065.3495,2935.9885
2025-05-10 07:20:00,2025-05-10 07:30:00,35.654999999999745,0.0,35.654999999999745,165.01599999999962,1355.9659228211715,1361.6034733198367,3106.32,3141.975
2025-05-10 07:30:00,2025-05-10 07:40:00,0.0,91.57340000000022,-91.57340000000022,-127.22839999999997,1361.6034733198367,1345.5156668150776,3280.967,3189.3936
2025-05-10 07:40:00,2025-05-10 07:50:00,0.0,63.79140000000007,-63.79140000000007,27.782000000000153,1345.5156668150776,1334.308660196696,3337.3168,3273.5254
2025-05-10 07:50:00,2025-05-10 08:00:00,337.39750000000004,0.0,337.39750000000004,401.1889000000001,1334.308660196696,1387.6558890390293,3203.69,3541.0875
2025-05-10 08:00:00,2025-05-10 08:10:00,926.366,0.0,926.366,588.9685,1387.6558890390293,1534.1272143860062,3026.0662,3952.4322
2025-05-10 08:10:00,2025-05-10 08:20:00,1394.7746000000002,0.0,1394.7746000000002,468.4086000000002,1534.1272143860062,1754.6604423135207,2961.5007,4356.2753
2025-05-10 08:20:00,2025-05-10 08:30:00,1643.4550000000004,0.0,1643.4550000000004,248.6804000000002,1754.6604423135207,2014.513493913122,2973.47,4616.925
2025-05-10 08:30:00,2025-05-10 08:40:00,1748.0418999999997,0.0,1748.0418999999997,104.58689999999933,2014.513493913122,2290.903186383536,2968.5012,4716.5431
2025-05-10 08:40:00,2025-05-10 08:50:00,1560.0471000000002,0.0,1560.0471000000002,-187.9947999999995,2290.903186383536,2537.5682910405594,3366.3362,4926.3833
2025-05-10 08:50:00,2025-05-10 09:00:00,1321.9249999999997,0.0,1321.9249999999997,-238.1221000000005,2537.5682910405594,2746.5829858364636,3920.35,5242.275
2025-05-10 09:00:00,2025-05-10 09:10:00,1541.2481999999995,0.0,1541.2481999999995,219.32319999999982,2746.5829858364636,2990.2757234182,3887.2719,5428.5201
2025-05-10 09:10:00,2025-05-10 09:20:00,1992.2307,0.0,1992.2307,450.9825000000005,2990.2757234182,3305.2750552437806,3708.563,5700.7937
2025-05-10 09:20:00,2025-05-10 09:30:00,2361.48,0.0,2361.48,369.24929999999995,3305.2750552437806,3678.657827690502,3769.02,6130.5
2025-05-10 09:30:00,2025-05-10 09:40:00,2554.1572,0.0,2554.1572,192.67720000000008,3678.657827690502,4082.505540396413,3980.5623,6534.7195
2025-05-10 09:40:00,2025-05-10 09:50:00,2918.126,0.0,2918.126,363.9688000000001,4082.505540396413,4543.901773364239,3846.0504,6764.1764
2025-05-10 09:50:00,2025-05-10 10:00:00,3255.2800000000007,0.0,3255.2800000000007,337.15400000000045,4543.901773364239,5058.606734443885,3589.82,6845.1
2025-05-10 10:00:00,2025-05-10 10:10:00,3051.6749,0.0,3051.6749,-203.60510000000068,5058.606734443885,5541.118902562213,3878.7468,6930.4217
2025-05-10 10:10:00,2025-05-10 10:20:00,3103.3704,0.0,3103.3704,51.69549999999981,5541.118902562213,6031.804846919604,3917.8439,7021.2143
2025-05-10 10:20:00,2025-05-10 10:30:00,3430.91,0.0,3430.91,327.53960000000006,6031.804846919604,6574.279349272018,3607.84,7038.75
2025-05-10 10:30:00,2025-05-10 10:40:00,3320.9716,0.0,3320.9716,-109.9384,6574.279349272018,7099.371064308701,3658.3177,6979.2893
2025-05-10 10:40:00,2025-05-10 10:50:00,3517.4479,0.0,3517.4479,196.47630000000026,7099.371064308701,7655.52841005751,3752.4044,7269.8523
2025-05-10 10:50:00,2025-05-10 11:00:00,4043.9974999999995,0.0,4043.9974999999995,526.5495999999994,7655.52841005751,8294.940557658849,3734.59,7778.5875
2025-05-10 11:00:00,2025-05-10 11:10:00,4138.271000000001,0.0,4138.271000000001,94.27350000000115,8294.940557658849,8949.258654409981,3769.5039,7907.7749
2025-05-10 11:10:00,2025-05-10 11:20:00,4254.4414,0.0,4254.4414,116.17039999999906,8949.258654409981,9621.944904195756,3605.3877,7859.8291
2025-05-10 11:20:00,2025-05-10 11:30:00,4562.405,0.0,4562.405,307.96360000000004,9621.944904195756,10343.324474602781,3382.12,7944.525
2025-05-10 11:30:00,2025-05-10 11:40:00,2888.2696238185645,0.0,2888.2696238185645,-1674.1353761814353,10343.324474602781,10800.0,3516.1469,8254.7923
2025-05-10 11:40:00,2025-05-10 11:50:00,0.0,0.0,0.0,-2888.2696238185645,10800.0,10800.0,3555.3572,8429.3679
2025-05-10 11:50:00,2025-05-10 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3439.28,8294.25
2025-05-10 12:00:00,2025-05-10 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3563.7719,8030.2683
2025-05-10 12:10:00,2025-05-10 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3700.2559,8013.8977
2025-05-10 12:20:00,2025-05-10 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3625.09,8102.1375
2025-05-10 12:30:00,2025-05-10 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3378.2143,7806.5238
2025-05-10 12:40:00,2025-05-10 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3359.1047,7497.592
2025-05-10 12:50:00,2025-05-10 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3518.01,7322.7
2025-05-10 13:00:00,2025-05-10 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3460.6957,7069.6682
2025-05-10 13:10:00,2025-05-10 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3539.0965,6854.3735
2025-05-10 13:20:00,2025-05-10 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3729.59,6644.3625
2025-05-10 13:30:00,2025-05-10 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3614.7271,6315.536
2025-05-10 13:40:00,2025-05-10 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.299,6292.97
2025-05-10 13:50:00,2025-05-10 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3456.7,6569.625
2025-05-10 14:00:00,2025-05-10 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3515.576,6686.8587
2025-05-10 14:10:00,2025-05-10 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3536.9683,6661.7337
2025-05-10 14:20:00,2025-05-10 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3498.66,6503.2875
2025-05-10 14:30:00,2025-05-10 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3447.8868,6191.7241
2025-05-10 14:40:00,2025-05-10 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3386.9257,6098.3445
2025-05-10 14:50:00,2025-05-10 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3404.47,6090.4125
2025-05-10 15:00:00,2025-05-10 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3569.7363,5666.0271
2025-05-10 15:10:00,2025-05-10 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3508.9481,5239.4112
2025-05-10 15:20:00,2025-05-10 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3399.32,4998.1875
2025-05-10 15:30:00,2025-05-10 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3748.2669,4735.5106
2025-05-10 15:40:00,2025-05-10 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3780.4692,4506.6532
2025-05-10 15:50:00,2025-05-10 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3479.01,4231.5
2025-05-10 16:00:00,2025-05-10 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3606.5656,3767.145
2025-05-10 16:10:00,2025-05-10 16:20:00,0.0,158.21140820305436,-158.21140820305436,-158.21140820305436,10800.0,10772.205088791983,3728.5593,3519.7225
2025-05-10 16:20:00,2025-05-10 16:30:00,0.0,263.5566298852523,-263.5566298852523,-105.34522168219792,10772.205088791983,10725.902908632239,3778.27,3493.7625
2025-05-10 16:30:00,2025-05-10 16:40:00,0.0,534.1477980691931,-534.1477980691931,-270.5911681839408,10725.902908632239,10632.062705906554,4059.8774,3269.4195
2025-05-10 16:40:00,2025-05-10 16:50:00,0.0,495.3260874830807,-495.3260874830807,38.821710586112374,10632.062705906554,10545.042782520644,3703.2354,2893.4609
2025-05-10 16:50:00,2025-05-10 17:00:00,0.0,105.70683511778995,-105.70683511778995,389.6192523652908,10545.042782520644,10526.471984563972,2868.01,2526.1875
2025-05-10 17:00:00,2025-05-10 17:10:00,61.208171214221665,0.0,61.208171214221665,166.91500633201161,10526.471984563972,10536.149846186498,2676.3768,2268.554
2025-05-10 17:10:00,2025-05-10 17:20:00,199.59796930048685,0.0,199.59796930048685,138.3897980862652,10536.149846186498,10567.709056153193,2793.3831,2025.3621
2025-05-10 17:20:00,2025-05-10 17:30:00,444.0979686405578,0.0,444.0979686405578,244.49999934007093,10567.709056153193,10637.927110411103,2875.01,1765.425
2025-05-10 17:30:00,2025-05-10 17:40:00,369.1403982157336,0.0,369.1403982157336,-74.95757042482415,10637.927110411103,10696.293332148267,2935.8872,1535.2636
2025-05-10 17:40:00,2025-05-10 17:50:00,69.64981505218384,0.0,69.64981505218384,-299.4905831635498,10696.293332148267,10707.305934856986,2948.8901,1246.7537
2025-05-10 17:50:00,2025-05-10 18:00:00,0.0,1239.1129120532146,-1239.1129120532146,-1308.7627271053984,10707.305934856986,10489.615985956316,2940.95,920.85
2025-05-10 18:00:00,2025-05-10 18:10:00,0.0,2304.6602000000003,-2304.6602000000003,-1065.5472879467857,10489.615985956316,10084.728460137472,2983.0259,678.3657
2025-05-10 18:10:00,2025-05-10 18:20:00,0.0,2583.1717999999996,-2583.1717999999996,-278.51159999999936,10084.728460137472,9630.911433719864,3049.4473,466.2755
2025-05-10 18:20:00,2025-05-10 18:30:00,0.0,2876.81,-2876.81,-293.6382000000003,9630.911433719864,9125.507433967143,3123.71,246.9
2025-05-10 18:30:00,2025-05-10 18:40:00,0.0,3146.5527,-3146.5527,-269.74270000000024,9125.507433967143,8572.714472314226,3203.1615,56.6088
2025-05-10 18:40:00,2025-05-10 18:50:00,0.0,3204.9841000000006,-3204.9841000000006,-58.431400000000394,8572.714472314226,8009.6561600572895,3204.9841,0.0
2025-05-10 18:50:00,2025-05-10 19:00:00,0.0,3042.69,-3042.69,162.29410000000053,8009.6561600572895,7475.110014845193,3042.69,0.0
2025-05-10 19:00:00,2025-05-10 19:10:00,0.0,2758.9926,-2758.9926,283.6974,7475.110014845193,6990.404422425756,2762.4004,3.4078
2025-05-10 19:10:00,2025-05-10 19:20:00,0.0,2844.821,-2844.821,-85.82839999999987,6990.404422425756,6490.62031712143,2844.821,0.0
2025-05-10 19:20:00,2025-05-10 19:30:00,0.0,3222.3099999999995,-3222.3099999999995,-377.4889999999996,6490.62031712143,5924.518154502699,3222.31,0.0
2025-05-10 19:30:00,2025-05-10 19:40:00,0.0,3324.029699999999,-3324.029699999999,-101.71969999999965,5924.518154502699,5340.545662166799,3324.2744,0.2447
2025-05-10 19:40:00,2025-05-10 19:50:00,0.0,3197.3048,-3197.3048,126.72489999999925,5340.545662166799,4778.836465400736,3197.3048,0.0
2025-05-10 19:50:00,2025-05-10 20:00:00,0.0,3089.34,-3089.34,107.96479999999974,4778.836465400736,4236.094750586038,3089.34,0.0
2025-05-10 20:00:00,2025-05-10 20:10:00,0.0,3173.0459,-3173.0459,-83.70589999999993,4236.094750586038,3678.6474081272117,3173.0635,0.0176
2025-05-10 20:10:00,2025-05-10 20:20:00,0.0,3176.1678,-3176.1678,-3.121900000000096,3678.6474081272117,3120.651603744648,3176.1678,0.0
2025-05-10 20:20:00,2025-05-10 20:30:00,0.0,3064.3,-3064.3,111.86779999999999,3120.651603744648,2582.3089685194277,3064.3,0.0
2025-05-10 20:30:00,2025-05-10 20:40:00,0.0,3102.9277,-3102.9277,-38.627700000000004,2582.3089685194277,2037.1801381401137,3102.929,0.0013
2025-05-10 20:40:00,2025-05-10 20:50:00,0.0,3345.4616000000005,-3345.4616000000005,-242.53390000000036,2037.1801381401137,1449.4424447717156,3345.4616,0.0
2025-05-10 20:50:00,2025-05-10 21:00:00,0.0,393.4924949284609,-393.4924949284609,2951.9691050715396,1449.4424447717156,1380.3128599852605,3497.48,0.0
2025-05-10 21:00:00,2025-05-10 21:10:00,1872.7385517642012,0.0,1872.7385517642012,2266.231046692662,1380.3128599852605,1676.4188242642613,3229.948,0.0
2025-05-10 21:10:00,2025-05-10 21:20:00,59.041756920464195,0.0,59.041756920464195,-1813.696794843737,1676.4188242642613,1685.7541457105951,3201.4004,0.0
2025-05-10 21:20:00,2025-05-10 21:30:00,0.0,103.51439474102472,-103.51439474102472,-162.5561516614889,1685.7541457105951,1667.5685202664065,3460.05,0.0
