run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42_grid25,334,2025-12-01,12,2,causal_season,42,86529.0500732922,86529.0500732922,3882.391494075553,710,1688.9034210406053,0.0,0.0,69098.40915401586,54410.68004969838,14687.72910431748,0,47318.972294843916,9,1.9690380012126076,1484.321240983048,1417.3666287024125,-1,0.0,9.094947017729282e-13,0.005086040939204395,0.11794166697654873,0.00032991706393659115,0.12335762497968972,24871.291353918863,22447.68094092506,10,33,44,77,73,117767.3875099251,122418.43623985027,7524.41440548233,4733.907133609031,1971.6238456184967,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,335,2025-12-02,12,2,causal_season,42,85625.11949275198,85625.11949275198,5518.042845450108,820,331.0002345258265,0.0,0.0,80099.17440757205,54083.20821562523,26015.966191946827,0,45270.070876427926,9,1.8840959979775465,1417.3666287024125,1208.794391544302,-1,0.0,7.958078640513122e-13,0.004989749984815717,0.11552187509369105,0.0003084579948335886,0.12082008307334036,23722.2115150521,21547.85936137582,10,33,42,75,81,124084.72575597987,128823.92571722533,7159.9345109363285,4677.555533935507,1886.2529531844966,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,336,2025-12-03,12,2,causal_season,42,89406.48469298816,89406.48469298816,1819.2382347502808,520,1329.2763664498107,0.0,0.0,62889.93766168687,56770.77587956226,6119.161782124615,0,46766.76260622029,9,1.9453163693297773,1208.794391544302,1481.4617454562203,-1,0.0,9.094947017729282e-13,0.00469633296597749,0.10685945802833885,0.0003132499987259507,0.11186904099304229,24750.230300421135,22016.532305799163,10,34,43,77,82,117220.5170032399,121941.9917202935,7547.922198598506,4566.667472777813,1948.6151085925126,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,337,2025-12-04,12,2,causal_season,42,88059.48754514553,88059.48754514553,3140.5227153639735,610,2009.2276619466084,0.0,0.0,67895.81306021291,55696.96716555739,12198.845894655526,0,47413.15061737801,9,1.9729764087407573,1481.4617454562203,1405.501332869394,-1,0.0,9.094947017729282e-13,0.004707791027612984,0.10836750001180917,0.0003015840193256736,0.11337687505874783,24916.362232970456,22496.788384407555,10,33,45,78,76,121817.26445292911,126556.49577564624,7659.400998160492,4830.661180284388,1975.5479423907502,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,338,2025-12-05,12,2,causal_season,42,43419.287828718,43419.287828718,1273.1215055671546,510,1343.9725855117463,0.0,0.0,26984.861957121044,22732.740794338246,4252.121162782797,0,37271.133908990516,7,1.5506464254553352,1405.501332869394,1480.7761025056802,-1,0.0,9.094947017729282e-13,0.004722833982668817,0.10839695890899748,0.00030916603282094,0.11342895892448723,19653.971487215294,17617.162421775218,8,44,45,89,89,67292.30365598788,72159.0405451808,7834.006619194316,3409.296975964059,1552.9639128746048,4901.530373260988,3842.1673571045812,-1,0.0,0.0
causal_42_grid25,339,2025-12-06,12,2,causal_season,42,45455.698707151285,45455.698707151285,1800.3978771817365,460,1972.3977150358191,0.0,0.0,31373.117329125944,23603.385971748954,7769.731357376986,0,36009.698729814234,5,1.4989310474152036,1480.7761025056802,1204.2135372841112,-1,0.0,7.958078640513122e-13,0.0049302090192213655,0.10307412501424551,0.0003057079156860709,0.10831004194915295,18814.38339122238,17195.31533859185,6,39,43,82,83,75621.1504863582,80421.03645068884,8011.082564214492,4297.712005340586,1500.4041137422598,4901.530373260988,3842.1673571045812,-1,0.0,0.0
causal_42_grid25,340,2025-12-07,12,2,causal_season,42,91605.6244502204,91605.6244502204,1246.0750558953719,450,2518.0132390472195,0.0,0.0,62482.12665569847,58116.929619831,4365.197035867471,0,47589.32002718482,9,1.9797528790517769,1204.2135372841112,1380.7621970951036,-1,0.0,9.094947017729282e-13,0.004680541926063597,0.10250316699966788,0.0002851249882951379,0.10746883391402662,25135.16252212669,22454.15750505813,10,34,43,77,78,114342.62428019103,119217.50590380435,7485.430065014895,4654.958805879713,1982.8883344660342,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,341,2025-12-08,12,2,causal_season,42,97152.11302714341,97152.11302714341,303.1333760514759,140,7104.9694188562735,0.0,0.0,63415.568195461594,62014.27600581282,1401.2921896487662,0,45398.933050997606,9,1.8887508434688012,1380.7621970951036,1494.5682712194525,-1,0.0,7.389644451905042e-13,0.00444887496996671,0.10191020905040205,0.0002757910406216979,0.10663487506099045,23950.99945933478,21447.933591662833,10,33,40,73,74,118352.34337723846,123217.43041620478,7502.238815572351,4365.879099660251,1891.622210458234,4901.530373260988,4525.250166969947,-1,0.0,0.0
causal_42_grid25,342,2025-12-09,12,2,causal_season,42,96928.31181094375,96928.31181094375,205.8345283712706,150,7279.2100109493385,0.0,0.0,62951.30963782921,61841.99466246511,1109.3149753640942,0,46103.93815523911,9,1.9182471657534237,1494.5682712194525,1534.5827322415007,-1,0.0,9.094947017729282e-13,0.0043591249268502,0.10067741700913757,0.00028199993539601564,0.10531854187138379,24285.210108469066,21818.728046770044,10,33,39,72,68,120972.71016042301,125908.59380284164,8103.467003194454,4749.5487836249185,1920.997423134963,4935.883642418627,4980.587314765197,-1,0.0,0.0
causal_42_grid25,343,2025-12-10,12,2,causal_season,42,96045.18891324471,96045.18891324471,593.7596955065179,190,5903.387998310516,0.0,0.0,63856.50690097283,61329.086828232015,2527.420072740815,0,44698.38659268647,9,1.8598615506918041,1534.5827322415007,1529.971822512236,-1,0.0,9.094947017729282e-13,0.00462633406277746,0.10185929201543331,0.00027829199098050594,0.10676391806919128,23523.16436823026,21175.22222445621,10,32,39,71,73,123349.3158158199,128348.35355190796,7932.030158954351,4604.599547669669,1862.4327746952695,4999.037736088061,4606.743652161393,-1,0.0,0.0
causal_42_grid25,344,2025-12-11,12,2,causal_season,42,97503.19182274662,97503.19182274662,87.19942934154756,70,9183.588798666864,0.0,0.0,62464.29331269661,62134.49821465032,329.7950980462976,0,44996.08528205036,9,1.8720685342633352,1529.971822512236,1607.411893185662,-1,0.0,9.094947017729282e-13,0.004426750005222857,0.10126466699875891,0.00028845900669693947,0.10597987601067871,23720.816517735835,21275.26876431452,10,33,39,72,67,123264.32605052556,128134.41185726502,7506.361885367316,4858.167067183256,1874.8368867520985,4901.530373260988,4967.250837240246,-1,0.0,0.0
causal_42_grid25,345,2025-12-12,12,2,causal_season,42,52481.08533486466,52481.08533486466,166.0251596544037,130,6875.988514083099,0.0,0.0,28339.136147006924,27588.907339610065,750.2288073968575,0,34384.323711161866,7,1.4301520226183542,1607.411893185662,1854.7619700465202,-1,0.0,7.389644451905042e-13,0.00457949994597584,0.10099383408669382,0.00027683295775204897,0.10585016699042171,18220.51610413225,16163.807607029616,8,30,41,71,66,67495.95462580261,72350.60807058246,4901.530373260988,3112.6036532246394,1432.6801546317445,4901.530373260988,3751.2212829385026,-1,0.0,0.0
causal_42_grid25,346,2025-12-13,12,2,causal_season,42,55612.45250441434,55612.45250441434,75.54078417440729,80,9907.636535938458,0.0,0.0,29724.50530593616,29314.645326422084,409.8599795140774,0,34671.70959155864,9,1.4423075035945903,1854.7619700465202,2011.9764183030256,-1,0.0,9.094947017729282e-13,0.004630249924957752,0.10063316696323454,0.00027770805172622204,0.10554112493991852,18326.766480437796,16344.943111120843,10,30,44,74,70,79766.58861638786,84638.00164665584,4974.502218692804,4427.188724235732,1444.6545663149434,4901.530373260988,3690.1942323933054,-1,0.0,0.0
causal_42_grid25,347,2025-12-14,12,2,causal_season,42,96865.80058228907,96865.80058228907,173.58121130152693,130,6283.965429986064,0.0,0.0,62805.688920626264,62089.39893360427,716.289987022006,0,44856.108221973525,9,1.8672576757200945,2011.9764183030256,1627.290004592242,-1,0.0,9.094947017729282e-13,0.004367624991573393,0.10128354199696332,0.00028249993920326233,0.10593366692773998,23416.401392789026,21439.706829184495,10,33,38,71,65,119498.20039574399,124482.09913191642,7670.393789981577,4666.123901016494,1869.0045092488965,4983.898736172428,4717.677224524323,-1,0.0,0.0
causal_42_grid25,348,2025-12-15,12,2,causal_season,42,96411.57709086842,96411.57709086842,171.12910568368807,130,4706.22277882868,0.0,0.0,62124.80736044989,61298.05997412555,826.747386324344,0,47201.07371731643,9,1.9641553829922316,1627.290004592242,1549.8410735181083,-1,0.0,9.094947017729282e-13,0.00418329203967005,0.0978340000147,0.0002565419999882579,0.1022738340543583,24803.999584186597,22397.074133129834,10,32,40,72,75,127137.42805276031,132024.47516529384,7747.58026741253,4901.530373260988,1966.7114048881845,4901.530373260988,4940.581670065951,-1,0.0,0.0
causal_42_grid25,349,2025-12-16,12,2,causal_season,42,97247.38507247395,97247.38507247395,144.91810428103392,100,5534.810161255349,0.0,0.0,62810.36476983427,62322.162780232036,488.2019896022313,0,46068.27910523384,9,1.9168187790535278,1549.8410735181083,1564.6169664057459,-1,0.0,9.094947017729282e-13,0.0043589579872787,0.09728858398739249,0.0002851660829037428,0.10193270805757493,24253.840393700073,21814.438711533778,10,32,39,71,73,126243.16221350178,131145.69772608936,7330.929800536576,4898.235125660988,1919.5116293847434,4902.535512587579,4846.8872509982475,-1,0.0,0.0
causal_42_grid25,350,2025-12-17,12,2,causal_season,42,96901.18870098979,96901.18870098979,282.7319334787744,180,6398.758701675252,0.0,0.0,62862.015098952084,61523.21211782225,1338.8029811298247,0,45880.268350791725,9,1.9086361275344492,1564.6169664057459,1743.4287001311222,-1,0.0,9.094947017729282e-13,0.004262041999027133,0.09672287502326071,0.0003178339684382081,0.10130275099072605,24236.791608459185,21643.476742332547,10,33,40,73,67,123706.02370847431,128673.22215209507,7747.58026741253,4896.374184482024,1911.6778479496554,4967.198443620763,4911.287689274353,-1,0.0,0.0
causal_42_grid25,351,2025-12-18,12,2,causal_season,42,94868.48814422973,94868.48814422973,492.58242603326437,170,5631.6274260378395,0.0,0.0,62457.53295455088,60253.55255137162,2203.980403179254,0,47601.845910496675,9,1.9809734756749628,1743.4287001311222,1601.0472255949471,-1,0.0,8.242295734817162e-13,0.0043967500096186996,0.09878729202318937,0.00028650008607655764,0.10347054211888462,24982.511044027582,22619.334866469093,10,34,42,76,71,124240.01030982024,129183.10123262847,7571.598073260988,4886.911982681733,1983.410246270695,4943.090922808227,4980.587314765197,-1,0.0,0.0
causal_42_grid25,352,2025-12-19,12,2,causal_season,42,54030.34441394509,54030.34441394509,168.49244398624296,110,9223.103426315687,0.0,0.0,29249.250944622374,28608.259651792556,640.991292829819,0,34992.954249163755,9,1.4555234738780116,1601.0472255949471,1826.96804977,-1,0.0,9.094947017729282e-13,0.004484749981202185,0.10081687499769032,0.00028908299282193184,0.10559070797171444,18530.1481903897,16462.806058774055,10,27,42,69,65,85456.86392882813,90351.771065881,7563.967790252569,4585.30260724415,1458.039760381823,4901.530373260988,3692.434685788601,-1,0.0,0.0
causal_42_grid25,353,2025-12-20,12,2,causal_season,42,54920.58725060429,54920.58725060429,66.8975286686087,60,10143.953675938286,0.0,0.0,29335.51180334486,29083.137479279343,252.37432406551306,0,35231.16766319553,9,1.4656388493901165,1826.96804977,1960.05938569587,-1,0.0,7.958078640513122e-13,0.004925208049826324,0.10821629199199378,0.0003028750652447343,0.11344437510706484,18609.17325826507,16621.994404930458,10,31,44,75,69,75488.80458872611,80377.88792234355,4973.311499094399,3833.735811135322,1467.9653192998135,4901.530373260988,3634.60790796832,-1,0.0,0.0
causal_42_grid25,354,2025-12-21,12,2,causal_season,42,97051.41792271826,97051.41792271826,448.4041494734442,180,6430.837831363018,0.0,0.0,63857.6319880629,62138.07013022447,1719.5618578384267,0,44850.31902967667,9,1.8668964240065007,1960.05938569587,1630.2615525592996,-1,0.0,9.094947017729282e-13,0.004810250014998019,0.11634100007358938,0.00037629203870892525,0.12152754212729633,23440.76070191935,21409.558327757324,10,33,38,71,73,125711.20551273615,130707.22862768342,7826.0470671178155,4891.307814458213,1868.7632929031945,4996.023114947273,4980.587314765197,-1,0.0,0.0
causal_42_grid25,355,2025-12-22,12,2,causal_season,42,97289.44388389465,97289.44388389465,165.93274362460656,130,6230.306141750376,0.0,0.0,62521.00597682074,61880.3518069375,640.6541698832422,0,47044.563819645366,9,1.957887032749597,1630.2615525592996,1441.6138141240644,-1,0.0,8.526512829121202e-13,0.004984125029295683,0.11775508301798254,0.00032745907083153725,0.12306666711810976,24666.103611040457,22378.460208604913,10,33,40,73,70,124962.22612989473,129713.27307740621,7678.229173260988,4900.7554753143695,1960.1901591518904,4901.530373260988,4950.888066213284,-1,0.0,0.0
causal_42_grid25,356,2025-12-23,12,2,causal_season,42,97087.02876414033,97087.02876414033,36.33208692699506,60,7206.727242268496,0.0,0.0,62146.86705376153,61998.28535706848,148.58169669305047,0,45343.86746074242,9,1.8861118317961851,1441.6138141240644,1714.013095513482,-1,0.0,9.094947017729282e-13,0.005626874975860119,0.1320208751130849,0.0003661249065771699,0.1380138749955222,24001.20426810396,21342.663192638458,10,32,40,72,68,113805.59716417363,118760.1664339336,7824.092773260989,4510.357542603098,1889.3278108642673,4954.56926975997,4526.799526161756,-1,0.0,0.0
causal_42_grid25,357,2025-12-24,12,2,causal_season,42,95742.61154133118,95742.61154133118,302.17297551583727,180,6009.7217176018785,0.0,0.0,62236.06738518247,60740.123680541394,1495.9437046410662,0,47149.1453958074,9,1.9624859284665144,1714.013095513482,1412.564801938065,-1,0.0,8.526512829121202e-13,0.005647415993735194,0.13085041707381606,0.0003576250746846199,0.13685545814223588,24664.824439192933,22484.320956614465,10,34,41,75,69,126865.69904356566,131836.71670205088,7642.344541220402,4899.109983338225,1964.5477248253083,4971.017658485227,4980.587314765197,-1,0.0,0.0
causal_42_grid25,358,2025-12-25,12,2,causal_season,42,96776.43715788401,96776.43715788401,284.1143555051068,180,6728.948964864983,0.0,0.0,62783.933289185596,61525.63509561739,1258.2981935682026,0,45539.31970857658,9,1.894573076135755,1412.564801938065,1535.0823262175245,-1,0.0,9.094947017729282e-13,0.005556458956561983,0.13443545799236745,0.00036874995566904545,0.14036066690459847,24029.236861883684,21510.082846692894,10,32,39,71,67,126990.7447544767,131950.63843712062,7366.491230240223,4901.530373260988,1897.4716545240242,4959.893682643923,4980.587314765197,-1,0.0,0.0
causal_42_grid25,359,2025-12-26,12,2,causal_season,42,51901.808357906986,51901.808357906986,77.98822550563618,60,6432.266388154787,0.0,0.0,27797.9263779173,27379.752387685636,418.17399023166683,0,35992.54615192032,7,1.4961931766477234,1535.0823262175245,2181.5415476379126,-1,0.0,9.094947017729282e-13,0.005602833000011742,0.12692562502343208,0.0003619999624788761,0.1328904579859227,19266.226956922415,16726.319194997915,8,29,44,73,74,78727.96684558157,83723.84487193056,5238.334081177437,4577.144350844064,1499.6894229966804,4995.878026348992,3910.0700000000006,-1,0.0,0.0
causal_42_grid25,360,2025-12-27,12,2,causal_season,42,53851.19184647803,53851.19184647803,40.868251847913086,50,9068.43526751515,0.0,0.0,28833.575969149668,28618.52228954455,215.05367960512194,0,33855.78765962616,9,1.4093550131700996,2181.5415476379126,1884.061442713206,-1,0.0,7.389644451905042e-13,0.00562312500551343,0.13396504195407033,0.0003570419503375888,0.13994520890992135,17670.301711885146,16185.485947741014,10,30,43,73,68,78033.00451207225,82893.16250541664,5123.931138413771,4528.339481204208,1410.65781915109,4901.530373260988,3879.2436148351762,-1,0.0,0.0
causal_42_grid25,361,2025-12-28,12,2,causal_season,42,96586.11420279447,96586.11420279447,156.67864975506086,100,7689.999113931916,0.0,0.0,62736.086893762425,61834.820230876954,901.2666628854732,0,43289.490689830185,9,1.801305350012779,1884.061442713206,1849.157807988312,-1,0.0,9.094947017729282e-13,0.005619333009235561,0.1304780839709565,0.0003387919859960675,0.13643620896618813,22766.51483922391,20522.97585060628,10,31,38,69,70,119778.9337610682,124618.43885326473,6960.896446200598,4871.305277317611,1803.7287787429243,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,362,2025-12-29,12,2,causal_season,42,95864.09340365605,95864.09340365605,341.33366730752766,110,6568.936444652551,0.0,0.0,62755.27132462783,61188.63170857132,1566.6396160565062,0,44208.36890917577,9,1.8399323537783414,1849.157807988312,1634.8288488778394,-1,0.0,9.094947017729282e-13,0.005194416036829352,0.11786708398722112,0.0003364579752087593,0.12339795799925923,23160.546634410057,21047.822274765706,10,33,41,74,71,119052.60179146308,123959.45865469234,7133.743721216271,4585.30260724415,1842.0153712156566,4906.8568632292545,4507.133586238839,-1,0.0,0.0
causal_42_grid25,363,2025-12-30,12,2,causal_season,42,95286.14022253783,95286.14022253783,353.4384784310831,140,7008.678848865433,0.0,0.0,62115.00586130745,60428.903435688124,1686.1024256193227,0,45471.74049091177,9,1.8920007644754975,1634.8288488778394,1648.0949883561896,-1,0.0,9.094947017729282e-13,0.004954459029249847,0.11407087498810142,0.0002957920078188181,0.11932112602517009,23939.118871507628,21532.62161940414,10,32,42,74,68,117899.00381049779,122896.48496830407,7350.160629467879,4826.422413104002,1894.65585378799,4997.481157806282,4980.587314765197,-1,0.0,0.0
causal_42_grid25,364,2025-12-31,12,2,causal_season,42,94387.16661735711,94387.16661735711,957.0460873144486,300,4353.009668244442,0.0,0.0,64152.27211458165,59869.52538530082,4282.74672928083,0,46892.69364569719,9,1.9514248524577984,1648.0949883561896,1524.667513047641,-1,0.0,9.094947017729282e-13,0.004698166041634977,0.10852708294987679,0.00031150004360824823,0.11353674903512001,24618.736874395487,22273.956771301702,10,32,42,74,70,123232.59388353639,128146.17260832454,7605.277772704952,4901.530373260988,1953.8622352373827,4913.578724788153,4754.192208572078,-1,0.0,0.0
