interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-08 11:30:00,2025-03-08 11:40:00,3744.9701999999997,0.0,3744.9701999999997,20.96019999999953,2834.2356697813907,3426.367449854206,3690.3001,7435.2703
2025-03-08 11:40:00,2025-03-08 11:50:00,3630.7475000000004,0.0,3630.7475000000004,-114.22269999999935,3426.367449854206,4000.4390353023155,3765.5198,7396.2673
2025-03-08 11:50:00,2025-03-08 12:00:00,3685.7125000000005,0.0,3685.7125000000005,54.965000000000146,4000.4390353023155,4583.201350329983,3809.45,7495.1625
2025-03-08 12:00:00,2025-03-08 12:10:00,4013.6782999999996,0.0,4013.6782999999996,327.96579999999904,4583.201350329983,5217.819611489613,3721.5006,7735.1789
2025-03-08 12:10:00,2025-03-08 12:20:00,4132.3793000000005,0.0,4132.3793000000005,118.70100000000093,5217.819611489613,5871.206148676225,3574.2533,7706.6326
2025-03-08 12:20:00,2025-03-08 12:30:00,3917.0499999999993,0.0,3917.0499999999993,-215.32930000000124,5871.206148676225,6490.546134114353,3532.85,7449.9
2025-03-08 12:30:00,2025-03-08 12:40:00,3712.4452999999994,0.0,3712.4452999999994,-204.60469999999987,6490.546134114353,7077.535275953707,3699.0645,7411.5098
2025-03-08 12:40:00,2025-03-08 12:50:00,3713.7484999999997,0.0,3713.7484999999997,1.3032000000002881,7077.535275953707,7664.730471805398,3743.3149,7457.0634
2025-03-08 12:50:00,2025-03-08 13:00:00,3761.5025000000005,0.0,3761.5025000000005,47.754000000000815,7664.730471805398,8259.476238026275,3619.81,7381.3125
2025-03-08 13:00:00,2025-03-08 13:10:00,3546.0716,0.0,3546.0716,-215.4309000000003,8259.476238026275,8820.159388128151,3581.9394,7128.011
2025-03-08 13:10:00,2025-03-08 13:20:00,3382.3509,0.0,3382.3509,-163.7207000000003,8820.159388128151,9354.956022624172,3521.1409,6903.4918
2025-03-08 13:20:00,2025-03-08 13:30:00,3252.9500000000007,0.0,3252.9500000000007,-129.40089999999918,9354.956022624172,9869.292578356408,3461.35,6714.3
2025-03-08 13:30:00,2025-03-08 13:40:00,2840.9092999999993,0.0,2840.9092999999993,-412.0407000000014,9869.292578356408,10318.479779054138,3559.9493,6400.8586
2025-03-08 13:40:00,2025-03-08 13:50:00,2573.5483,0.0,2573.5483,-267.3609999999994,10318.479779054138,10725.393493876854,3610.2354,6183.7837
2025-03-08 13:50:00,2025-03-08 14:00:00,471.8529752328779,0.0,471.8529752328779,-2101.695324767122,10725.393493876854,10800.0,3569.12,6074.325
2025-03-08 14:00:00,2025-03-08 14:10:00,0.0,0.0,0.0,-471.8529752328779,10800.0,10800.0,3565.1198,5880.2331
2025-03-08 14:10:00,2025-03-08 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3403.649,5807.7605
2025-03-08 14:20:00,2025-03-08 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3239.1,5784.225
2025-03-08 14:30:00,2025-03-08 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3447.6852,5519.8627
2025-03-08 14:40:00,2025-03-08 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3583.4053,5360.4292
2025-03-08 14:50:00,2025-03-08 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3463.73,5270.8875
2025-03-08 15:00:00,2025-03-08 15:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3360.8541,4853.304
2025-03-08 15:10:00,2025-03-08 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3456.6177,4419.7876
2025-03-08 15:20:00,2025-03-08 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3583.07,4150.8
2025-03-08 15:30:00,2025-03-08 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3420.4509,3917.1656
2025-03-08 15:40:00,2025-03-08 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3312.6478,3615.0099
2025-03-08 15:50:00,2025-03-08 16:00:00,0.0,158.4000000000001,-158.4000000000001,-158.4000000000001,10800.0,10772.171956590519,3384.0,3225.6
2025-03-08 16:00:00,2025-03-08 16:10:00,175.99999999999739,0.0,175.99999999999739,334.3999999999975,10772.171956590519,10800.0,3417.592,2817.6996
2025-03-08 16:10:00,2025-03-08 16:20:00,0.0,0.0,0.0,-175.99999999999739,10800.0,10800.0,3392.4941,2501.1616
2025-03-08 16:20:00,2025-03-08 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3455.07,2225.1
2025-03-08 16:30:00,2025-03-08 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3665.6096,1841.9838
2025-03-08 16:40:00,2025-03-08 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3331.8663,1491.3018
2025-03-08 16:50:00,2025-03-08 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2660.79,1223.8125
2025-03-08 17:00:00,2025-03-08 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2588.7162,950.7494
2025-03-08 17:10:00,2025-03-08 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2641.0793,673.5032
2025-03-08 17:20:00,2025-03-08 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2567.65,391.3125
2025-03-08 17:30:00,2025-03-08 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2620.991,113.1977
2025-03-08 17:40:00,2025-03-08 17:50:00,0.0,1148.746505617889,-1148.746505617889,-1148.746505617889,10800.0,10598.185810449337,2712.1552,0.0
2025-03-08 17:50:00,2025-03-08 18:00:00,0.0,2738.13,-2738.13,-1589.3834943821112,10598.185810449337,10117.14540324729,2738.13,0.0
2025-03-08 18:00:00,2025-03-08 18:10:00,0.0,2691.99,-2691.99,46.14000000000033,10117.14540324729,9644.210967780808,2695.8713,3.8813
2025-03-08 18:10:00,2025-03-08 18:20:00,0.0,2667.3916,-2667.3916,24.598399999999856,9644.210967780808,9175.598030691875,2667.3916,0.0
2025-03-08 18:20:00,2025-03-08 18:30:00,0.0,2671.41,-2671.41,-4.018399999999929,9175.598030691875,8706.27913268352,2671.41,0.0
2025-03-08 18:30:00,2025-03-08 18:40:00,0.0,2662.2397,-2662.2397,9.17029999999977,8706.27913268352,8238.571292165554,2662.5184,0.2787
2025-03-08 18:40:00,2025-03-08 18:50:00,0.0,2670.638,-2670.638,-8.398299999999836,8238.571292165554,7769.388020732401,2670.638,0.0
2025-03-08 18:50:00,2025-03-08 19:00:00,0.0,2677.79,-2677.79,-7.152000000000044,7769.388020732401,7298.948270975608,2677.79,0.0
2025-03-08 19:00:00,2025-03-08 19:10:00,0.0,2639.8762,-2639.8762,37.91379999999981,7298.948270975608,6835.1692969272635,2639.8962,0.02
2025-03-08 19:10:00,2025-03-08 19:20:00,0.0,2671.9607,-2671.9607,-32.084499999999935,6835.1692969272635,6365.753650790715,2671.9607,0.0
2025-03-08 19:20:00,2025-03-08 19:30:00,0.0,2767.33,-2767.33,-95.36929999999984,6365.753650790715,5879.583326495506,2767.33,0.0
2025-03-08 19:30:00,2025-03-08 19:40:00,0.0,2787.766,-2787.766,-20.43600000000015,5879.583326495506,5389.822762963453,2787.7674,0.0014
2025-03-08 19:40:00,2025-03-08 19:50:00,0.0,2720.7378,-2720.7378,67.0282000000002,5389.822762963453,4911.8378538459165,2720.7378,0.0
2025-03-08 19:50:00,2025-03-08 20:00:00,0.0,2663.08,-2663.08,57.65779999999995,4911.8378538459165,4443.982387665849,2663.08,0.0
2025-03-08 20:00:00,2025-03-08 20:10:00,0.0,2717.2579,-2717.2579,-54.177900000000136,4443.982387665849,3966.608834661069,2717.2579,0.0
2025-03-08 20:10:00,2025-03-08 20:20:00,0.0,2713.0841,-2713.0841,4.173800000000028,3966.608834661069,3489.968543572845,2713.0841,0.0
2025-03-08 20:20:00,2025-03-08 20:30:00,0.0,2627.79,-2627.79,85.29410000000007,3489.968543572845,3028.3128984276304,2627.79,0.0
2025-03-08 20:30:00,2025-03-08 20:40:00,0.0,2609.5155,-2609.5155,18.27449999999999,3028.3128984276304,2569.8677556769017,2609.5155,0.0
2025-03-08 20:40:00,2025-03-08 20:50:00,0.0,2627.573,-2627.573,-18.05749999999989,2569.8677556769017,2108.250233545701,2627.573,0.0
2025-03-08 20:50:00,2025-03-08 21:00:00,0.0,420.24387055224304,-420.24387055224304,2207.3291294477567,2108.250233545701,2034.4209111195871,2677.26,0.0
2025-03-08 21:00:00,2025-03-08 21:10:00,0.0,331.2739434901092,-331.2739434901092,88.96992706213382,2034.4209111195871,1976.2220116254396,2791.0239,0.0
2025-03-08 21:10:00,2025-03-08 21:20:00,0.0,367.3632887948337,-367.3632887948337,-36.089345304724475,1976.2220116254396,1911.6828604408902,2865.0154,0.0
2025-03-08 21:20:00,2025-03-08 21:30:00,0.0,357.27804593031374,-357.27804593031374,10.085242864519955,1911.6828604408902,1848.9155058234433,2928.45,0.0
2025-03-08 21:30:00,2025-03-08 21:40:00,0.0,931.7024071138077,-931.7024071138077,-574.4243611834939,1848.9155058234433,1685.2320776044933,3042.691,0.0
2025-03-08 21:40:00,2025-03-08 21:50:00,0.0,199.45226550300129,-199.45226550300129,732.2501416108064,1685.2320776044933,1650.191886300598,2760.7762,0.0
2025-03-08 21:50:00,2025-03-08 22:00:00,0.0,46.09934212074086,-46.09934212074086,153.35292338226043,1650.191886300598,1642.093057426327,2299.66,0.0
2025-03-08 22:00:00,2025-03-08 22:10:00,4741.19905002519,0.0,4741.19905002519,4787.298392145931,1642.093057426327,2391.742449341637,2354.299,0.0
2025-03-08 22:10:00,2025-03-08 22:20:00,4753.572351025102,0.0,4753.572351025102,12.373300999911407,2391.742449341637,3143.348231923675,2392.5846,0.0
2025-03-08 22:20:00,2025-03-08 22:30:00,4853.355145425625,0.0,4853.355145425625,99.78279440052302,3143.348231923675,3910.7310595858107,2301.84,0.0
2025-03-08 22:30:00,2025-03-08 22:40:00,4737.288760013273,0.0,4737.288760013273,-116.06638541235225,3910.7310595858107,4659.7621803636475,2479.9127,0.0
2025-03-08 22:40:00,2025-03-08 22:50:00,4700.376480363477,0.0,4700.376480363477,-36.91227964979589,4659.7621803636475,5402.956957275363,2457.55,0.0
2025-03-08 22:50:00,2025-03-08 23:00:00,4954.936995952228,0.0,4954.936995952228,254.5605155887515,5402.956957275363,6186.401285767441,2233.19,0.0
2025-03-08 23:00:00,2025-03-08 23:10:00,0.0,51.58294709861991,-51.58294709861991,-5006.519943050848,6186.401285767441,6177.339085697684,2301.5552,0.0
2025-03-08 23:10:00,2025-03-08 23:20:00,0.0,19.66081053540688,-19.66081053540688,31.92213656321303,6177.339085697684,6173.885033367855,2385.4877,0.0
2025-03-08 23:20:00,2025-03-08 23:30:00,0.0,-0.0,0.0,19.66081053540688,6173.885033367855,6173.885033367855,2306.43,0.0
2025-03-08 23:30:00,2025-03-08 23:40:00,0.0,-0.0,0.0,0.0,6173.885033367855,6173.885033367855,2251.6792,0.0
2025-03-08 23:40:00,2025-03-08 23:50:00,0.0,216.38802490321132,-216.38802490321132,-216.38802490321132,6173.885033367855,6135.869532419,2643.0513,0.0
2025-03-08 23:50:00,2025-03-09 00:00:00,0.0,127.54558960898999,-127.54558960898999,88.84243529422133,6135.869532419,6113.462056381582,3225.68,0.0
2025-03-09 00:00:00,2025-03-09 00:10:00,350.92798305509837,0.0,350.92798305509837,478.47357266408835,6113.462056381582,6168.948642438737,3292.478,0.0
2025-03-09 00:10:00,2025-03-09 00:20:00,2216.3076349667876,0.0,2216.3076349667876,1865.3796519116893,6168.948642438737,6519.377648544541,3237.4148,0.0
2025-03-09 00:20:00,2025-03-09 00:30:00,4601.923881196865,0.0,4601.923881196865,2385.6162462300776,6519.377648544541,7247.005702709752,3324.66,0.0
2025-03-09 00:30:00,2025-03-09 00:40:00,152.63588695957424,0.0,152.63588695957424,-4449.287994237291,7247.005702709752,7271.139555483364,3426.8838,0.0
2025-03-09 00:40:00,2025-03-09 00:50:00,4289.575828335206,0.0,4289.575828335206,4136.939941375632,7271.139555483364,7949.381046160499,3502.0365,0.0
2025-03-09 00:50:00,2025-03-09 01:00:00,4848.5161784536085,0.0,4848.5161784536085,558.9403501184024,7949.381046160499,8715.99876596494,3507.56,0.0
2025-03-09 01:00:00,2025-03-09 01:10:00,280.95472464423665,0.0,280.95472464423665,-4567.561453809372,8715.99876596494,8760.421608428001,3431.1038,0.0
2025-03-09 01:10:00,2025-03-09 01:20:00,245.74198837886502,0.0,245.74198837886502,-35.21273626537163,8760.421608428001,8799.276828428794,3473.6567,0.0
2025-03-09 01:20:00,2025-03-09 01:30:00,125.79994781401933,0.0,125.79994781401933,-119.94204056484568,8799.276828428794,8819.167546659924,3594.86,0.0
2025-03-09 01:30:00,2025-03-09 01:40:00,47.23536569886551,0.0,47.23536569886551,-78.56458211515383,8819.167546659924,8826.636113745895,3557.4107,0.0
2025-03-09 01:40:00,2025-03-09 01:50:00,107.10254434250169,0.0,107.10254434250169,59.86717864363618,8826.636113745895,8843.570512911969,3509.7799,0.0
2025-03-09 01:50:00,2025-03-09 02:00:00,341.08595510172586,0.0,341.08595510172586,233.98341075922417,8843.570512911969,8897.500937712737,3555.92,0.0
2025-03-09 02:00:00,2025-03-09 02:10:00,4670.086424494988,0.0,4670.086424494988,4329.000469393262,8897.500937712737,9635.906436274543,3641.1552,0.0
2025-03-09 02:10:00,2025-03-09 02:20:00,4118.183259069983,0.0,4118.183259069983,-551.9031654250048,9635.906436274543,10287.048382306364,3655.9636,0.0
2025-03-09 02:20:00,2025-03-09 02:30:00,208.3718861453042,0.0,208.3718861453042,-3909.811372924679,10287.048382306364,10319.994870334587,3543.51,0.0
2025-03-09 02:30:00,2025-03-09 02:40:00,436.59410505129154,0.0,436.59410505129154,228.22221890598735,10319.994870334587,10389.026459582832,3372.1843,0.0
2025-03-09 02:40:00,2025-03-09 02:50:00,354.5479253091239,0.0,354.5479253091239,-82.04617974216762,10389.026459582832,10445.085408766037,3433.173,0.0
2025-03-09 02:50:00,2025-03-09 03:00:00,185.94690076507482,0.0,185.94690076507482,-168.6010245440491,10445.085408766037,10474.486195279384,3643.78,0.0
2025-03-09 03:00:00,2025-03-09 03:10:00,0.0,300.61219883843114,-300.61219883843114,-486.55909960350596,10474.486195279384,10421.674015237113,3645.447,0.0
2025-03-09 03:10:00,2025-03-09 03:20:00,0.0,232.58648294706018,-232.58648294706018,68.02571589137096,10421.674015237113,10380.81273528819,3675.5099,0.0
2025-03-09 03:20:00,2025-03-09 03:30:00,0.0,123.62926102690858,-123.62926102690858,108.9572219201516,10380.81273528819,10359.093288049939,3757.93,0.0
2025-03-09 03:30:00,2025-03-09 03:40:00,0.0,143.62342471509533,-143.62342471509533,-19.994163688186745,10359.093288049939,10333.861224302525,3675.0871,0.0
2025-03-09 03:40:00,2025-03-09 03:50:00,0.0,285.66940040254235,-285.66940040254235,-142.04597568744703,10333.861224302525,10283.674226353267,3692.4117,0.0
2025-03-09 03:50:00,2025-03-09 04:00:00,0.0,3770.0074469050014,-3770.0074469050014,-3484.3380465024593,10283.674226353267,9621.351430352372,3770.94,0.0
2025-03-09 04:00:00,2025-03-09 04:10:00,0.0,3593.9855422176433,-3593.9855422176433,176.02190468735807,9621.351430352372,8989.952530845538,3595.1498,0.0
2025-03-09 04:10:00,2025-03-09 04:20:00,0.0,67.22847033374,-67.22847033374,3526.7570718839033,8989.952530845538,8978.141692519777,3448.5806,0.0
2025-03-09 04:20:00,2025-03-09 04:30:00,0.0,196.55880006787197,-196.55880006787197,-129.33032973413196,8978.141692519777,8943.609831277325,3508.42,0.0
2025-03-09 04:30:00,2025-03-09 04:40:00,0.0,628.1992205524435,-628.1992205524435,-431.64042048457156,8943.609831277325,8833.246477872426,3677.9907,0.0
2025-03-09 04:40:00,2025-03-09 04:50:00,0.0,395.92747837259185,-395.92747837259185,232.27174217985169,8833.246477872426,8763.689110099956,3811.0944,0.0135
2025-03-09 04:50:00,2025-03-09 05:00:00,0.0,396.3937072714932,-396.3937072714932,-0.4662288989013632,8763.689110099956,8694.049834259069,3811.25,0.0
2025-03-09 05:00:00,2025-03-09 05:10:00,11.156810709218234,0.0,11.156810709218234,407.55051798071145,8694.049834259069,8695.813880922293,3687.7667,0.0
2025-03-09 05:10:00,2025-03-09 05:20:00,375.96557554154924,0.0,375.96557554154924,364.808764832331,8695.813880922293,8755.259257948663,3624.1582,0.1885
2025-03-09 05:20:00,2025-03-09 05:30:00,4555.278314411913,0.0,4555.278314411913,4179.312738870363,8755.259257948663,9475.512000424376,3573.05,0.0
2025-03-09 05:30:00,2025-03-09 05:40:00,4808.678718193192,0.0,4808.678718193192,253.40040378127924,9475.512000424376,10235.83086469785,3430.9788,0.0
2025-03-09 05:40:00,2025-03-09 05:50:00,139.48758657853818,0.0,139.48758657853818,-4669.191131614654,10235.83086469785,10257.885788643254,3910.5016,2.6248
2025-03-09 05:50:00,2025-03-09 06:00:00,0.0,-0.0,0.0,-139.48758657853818,10257.885788643254,10257.885788643254,4684.99,0.0
2025-03-09 06:00:00,2025-03-09 06:10:00,0.0,4572.170659922683,-4572.170659922683,-4572.170659922683,10257.885788643254,9454.63728106821,4662.5182,0.0
2025-03-09 06:10:00,2025-03-09 06:20:00,0.0,4506.1987,-4506.1987,65.9719599226828,9454.63728106821,8662.978865440999,4630.9571,124.7584
2025-03-09 06:20:00,2025-03-09 06:30:00,0.0,4464.0599999999995,-4464.0599999999995,42.138700000000426,8662.978865440999,7878.723464793707,4865.16,401.1
2025-03-09 06:30:00,2025-03-09 06:40:00,0.0,4129.1871,-4129.1871,334.8728999999994,7878.723464793707,7153.2992358500705,4833.475,704.2879
2025-03-09 06:40:00,2025-03-09 06:50:00,0.0,1963.6206326688716,-1963.6206326688716,2165.5664673311285,7153.2992358500705,6808.326254753711,4754.4125,979.3718
2025-03-09 06:50:00,2025-03-09 07:00:00,0.0,2704.0132856225728,-2704.0132856225728,-740.3926529537011,6808.326254753711,6333.279543313557,4806.9,1220.7375
2025-03-09 07:00:00,2025-03-09 07:10:00,0.0,1392.534537408143,-1392.534537408143,1311.4787482144297,6333.279543313557,6088.636162276964,4914.4509,1476.4242
2025-03-09 07:10:00,2025-03-09 07:20:00,0.0,268.19949046798024,-268.19949046798024,1124.3350469401628,6088.636162276964,6041.518314656106,4933.8299,1873.4215
2025-03-09 07:20:00,2025-03-09 07:30:00,0.0,119.96672459916601,-119.96672459916601,148.23276586881423,6041.518314656106,6020.442309480355,4767.01,2312.7
2025-03-09 07:30:00,2025-03-09 07:40:00,0.0,993.3362230108938,-993.3362230108938,-873.3694984117278,6020.442309480355,5845.930923532389,4609.2445,2558.77
2025-03-09 07:40:00,2025-03-09 07:50:00,0.0,2203.6014720883904,-2203.6014720883904,-1210.2652490774967,5845.930923532389,5458.797606471318,5509.2756,2801.7166
2025-03-09 07:50:00,2025-03-09 08:00:00,0.0,3743.624999999999,-3743.624999999999,-1540.0235279116087,5458.797606471318,4801.1097339408825,6851.4,3107.775
2025-03-09 08:00:00,2025-03-09 08:10:00,0.0,3504.9988000000003,-3504.9988000000003,238.6261999999988,4801.1097339408825,4185.344211487717,6856.1255,3351.1267
2025-03-09 08:10:00,2025-03-09 08:20:00,0.0,2977.6949999999997,-2977.6949999999997,527.3038000000006,4185.344211487717,3662.2165238602124,6549.9284,3572.2334
2025-03-09 08:20:00,2025-03-09 08:30:00,0.0,2681.9,-2681.9,295.7949999999996,3662.2165238602124,3191.054720704347,6599.75,3917.85
2025-03-09 08:30:00,2025-03-09 08:40:00,0.0,2162.2483,-2162.2483,519.6516999999999,3191.054720704347,2811.186415436177,6633.8963,4471.648
2025-03-09 08:40:00,2025-03-09 08:50:00,0.0,1629.3804,-1629.3804,532.8679000000002,2811.186415436177,2524.933457723054,6467.2442,4837.8638
2025-03-09 08:50:00,2025-03-09 09:00:00,0.0,1312.4175000000005,-1312.4175000000005,316.96289999999954,2524.933457723054,2294.3652054417184,6302.88,4990.4625
2025-03-09 09:00:00,2025-03-09 09:10:00,0.0,1210.3687,-1210.3687,102.04880000000048,2294.3652054417184,2081.725099854105,6481.1651,5270.7964
2025-03-09 09:10:00,2025-03-09 09:20:00,0.0,1056.6605000000009,-1056.6605000000009,153.70819999999912,2081.725099854105,1896.0887724356407,6592.5263,5535.8658
2025-03-09 09:20:00,2025-03-09 09:30:00,0.0,804.5650000000005,-804.5650000000005,252.09550000000036,1896.0887724356407,1754.7411098993423,6484.09,5679.525
2025-03-09 09:30:00,2025-03-09 09:40:00,0.0,647.0536000000002,-647.0536000000002,157.51140000000032,1754.7411098993423,1641.0653796653685,6418.4605,5771.4069
2025-03-09 09:40:00,2025-03-09 09:50:00,0.0,591.5006999999996,-591.5006999999996,55.55290000000059,1641.0653796653685,1537.1492991329264,6518.5099,5927.0092
2025-03-09 09:50:00,2025-03-09 10:00:00,0.0,448.1850000000004,-448.1850000000004,143.3156999999992,1537.1492991329264,1458.4112206261173,6630.21,6182.025
2025-03-09 10:00:00,2025-03-09 10:10:00,385.620143015228,0.0,385.620143015228,833.8051430152284,1458.4112206261173,1519.3831188045167,6512.2709,6475.1344
2025-03-09 10:10:00,2025-03-09 10:20:00,502.61131398467563,0.0,502.61131398467563,116.99117096944764,1519.3831188045167,1598.8529453025974,6502.5103,6716.0389
2025-03-09 10:20:00,2025-03-09 10:30:00,305.4112403276916,0.0,305.4112403276916,-197.20007365698405,1598.8529453025974,1647.1427024252262,6630.42,6834.7875
2025-03-09 10:30:00,2025-03-09 10:40:00,372.65535826955454,0.0,372.65535826955454,67.24411794186295,1647.1427024252262,1706.064688145119,6557.3852,6834.8121
2025-03-09 10:40:00,2025-03-09 10:50:00,696.6268482185949,0.0,696.6268482185949,323.97148994904035,1706.064688145119,1816.2110641248776,6302.2947,6895.724
2025-03-09 10:50:00,2025-03-09 11:00:00,5000.0,0.0,5000.0,4303.373151781405,1816.2110641248776,2606.7804791669723,6139.91,6992.55
2025-03-09 11:00:00,2025-03-09 11:10:00,5000.0,0.0,5000.0,0.0,2606.7804791669723,3397.3498942090673,6335.7334,6948.4343
2025-03-09 11:10:00,2025-03-09 11:20:00,5000.0,0.0,5000.0,0.0,3397.3498942090673,4187.919309251162,6490.4082,6964.8395
2025-03-09 11:20:00,2025-03-09 11:30:00,4777.259921853903,0.0,4777.259921853903,-222.7400781460974,4187.919309251162,4943.270425635979,6449.13,7169.925
2025-03-09 11:30:00,2025-03-09 11:40:00,5000.0,0.0,5000.0,222.7400781460974,4943.270425635979,5733.839840678074,6404.0703,7491.4392
2025-03-09 11:40:00,2025-03-09 11:50:00,5000.0,0.0,5000.0,0.0,5733.839840678074,6524.409255720169,6289.6573,7744.2253
2025-03-09 11:50:00,2025-03-09 12:00:00,5000.0,0.0,5000.0,0.0,6524.409255720169,7314.978670762264,6074.17,7859.8875
2025-03-09 12:00:00,2025-03-09 12:10:00,5000.0,0.0,5000.0,0.0,7314.978670762264,8105.548085804359,5856.6378,7921.6936
2025-03-09 12:10:00,2025-03-09 12:20:00,5000.0,0.0,5000.0,0.0,8105.548085804359,8896.117500846454,5832.8273,8041.5027
2025-03-09 12:20:00,2025-03-09 12:30:00,5000.0,0.0,5000.0,0.0,8896.117500846454,9686.68691588855,5880.63,8209.0125
2025-03-09 12:30:00,2025-03-09 12:40:00,5000.0,0.0,5000.0,0.0,9686.68691588855,10477.256330930644,5742.5875,8331.0196
2025-03-09 12:40:00,2025-03-09 12:50:00,2041.2101893176,0.0,2041.2101893176,-2958.7898106824,10477.256330930644,10800.0,5946.0348,8481.5271
2025-03-09 12:50:00,2025-03-09 13:00:00,0.0,0.0,0.0,-2041.2101893176,10800.0,10800.0,6364.57,8501.7
2025-03-09 13:00:00,2025-03-09 13:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6310.5052,8089.2239
2025-03-09 13:10:00,2025-03-09 13:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6240.8995,7467.9468
2025-03-09 13:20:00,2025-03-09 13:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6343.28,6903.1125
