interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 06:10:00,2025-02-02 06:20:00,382.79553569605105,0.0,382.79553569605105,5054.472974392457,9564.829942235883,9625.355230783074,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,344.4407668701401,0.0,344.4407668701401,-38.354768825910924,9625.355230783074,9679.81609789931,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,158.86354503512075,0.0,158.86354503512075,-185.57722183501937,9679.81609789931,9704.934629873294,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,348.33083337996595,0.0,348.33083337996595,189.4672883448452,9704.934629873294,9760.01057051056,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,742.7918427925324,0.0,742.7918427925324,394.46100941256645,9760.01057051056,9877.456273041465,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,680.2954791553825,0.0,680.2954791553825,-62.4963636371499,9877.456273041465,9985.020432843796,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,627.3008561973202,0.0,627.3008561973202,-52.99462295806234,9985.020432843796,10084.20540703166,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,4527.082501226194,0.0,4527.082501226194,3899.7816450288738,10084.20540703166,10800.0,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,0.0,0.0,0.0,-4527.082501226194,10800.0,10800.0,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4374.276512699125,-4374.276512699125,-4374.276512699125,10800.0,10031.517950249572,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4727.481803585593,-4727.481803585593,-353.205290886468,10031.517950249572,9200.984056008947,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,174.2266035855937,9200.984056008947,8401.058656008641,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,8401.058656008641,7671.029729154779,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,7671.029729154779,6996.276098184967,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,6996.276098184967,6378.4890018964925,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,6378.4890018964925,5829.092888633292,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,5829.092888633292,5349.650661424276,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,5349.650661424276,4913.484485086012,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,4913.484485086012,4518.9560889720215,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1401.036967051426,-1401.036967051426,844.6580329485737,4518.9560889720215,4272.818983306644,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,12.60456705142633,4272.818983306644,4028.8962743525353,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,4028.8962743525353,3794.5051797442406,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,3794.5051797442406,3572.3451251017364,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1152.1997000000001,-1152.1997000000001,112.35750000000007,3572.3451251017364,3369.924271137141,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,990.4499999999998,-990.4499999999998,161.7497000000003,3369.924271137141,3195.9199428863762,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,759.6518999999998,-759.6518999999998,230.79809999999998,3195.9199428863762,3062.4627077266837,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,757.0842949777661,0.0,757.0842949777661,1516.736194977766,3062.4627077266837,3182.1682453703097,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,5000.0,0.0,5000.0,4242.915705022234,3182.1682453703097,3972.7376604124047,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,0.0,3972.7376604124047,4763.3070754545,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,4763.3070754545,5553.876490496595,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,0.0,5553.876490496595,6344.44590553869,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,5000.0,0.0,5000.0,0.0,6344.44590553869,7135.015320580785,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,0.0,7135.015320580785,7925.58473562288,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,7925.58473562288,8716.154150664974,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,8716.154150664974,9506.723565707069,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,9506.723565707069,10297.292980749164,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,3179.3983531735103,0.0,3179.3983531735103,-1820.6016468264897,10297.292980749164,10800.0,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,0.0,0.0,0.0,-3179.3983531735103,10800.0,10800.0,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,272.8189999999995,-272.8189999999995,-272.8189999999995,10800.0,10752.070587279473,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,303.1322222222233,0.0,303.1322222222233,575.9512222222228,10752.070587279473,10800.0,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,119.94780688903876,-119.94780688903876,-423.08002911126204,10800.0,10778.927318327145,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,470.77250000000004,-470.77250000000004,-350.8246931109613,10778.927318327145,10696.221020562056,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-161.02840000000015,10696.221020562056,10585.224916576262,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10585.224916576262,10479.961477373869,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10479.961477373869,10325.82145301889,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10325.82145301889,10114.52485866341,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10114.52485866341,9871.981236565109,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9871.981236565109,9605.306519596992,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9605.306519596992,9282.630395089422,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,5000.0,0.0,5000.0,6836.7047,9282.630395089422,10073.199810131517,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4596.688007654483,0.0,4596.688007654483,-403.31199234551696,10073.199810131517,10800.0,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,0.0,0.0,0.0,-4596.688007654483,10800.0,10800.0,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,799.2959332388684,-799.2959332388684,-799.2959332388684,10800.0,10659.578018136404,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,94.01586696735467,0.0,94.01586696735467,893.3118002062231,10659.578018136404,10674.443231927016,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,104.53303961777237,-104.53303961777237,-198.54890658512704,10674.443231927016,10656.078648819639,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,77.99194442829958,0.0,77.99194442829958,182.52498404607195,10656.078648819639,10668.410257996575,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4424.796,-4424.796,-4502.7879444283,10668.410257996575,9891.052839018663,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,101.02599999999984,9891.052839018663,9131.443879090539,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,9131.443879090539,8357.58942048605,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,8357.58942048605,7599.904495695629,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7599.904495695629,6874.314616107227,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6874.314616107227,6120.843004661958,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,6120.843004661958,5356.821420055044,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,5356.821420055044,4613.354130761157,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,4613.354130761157,3860.3590569910657,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3860.3590569910657,3114.9300487506935,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,3114.9300487506935,2387.901332826915,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4290.6901,-4290.6901,-152.3701000000001,2387.901332826915,1634.1039189416024,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,234.8684185577074,0.0,234.8684185577074,4525.558518557707,1634.1039189416024,1671.239876595808,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,275.2642489477446,0.0,275.2642489477446,40.39583039003719,1671.239876595808,1714.762975850332,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,240.65778217355842,0.0,240.65778217355842,-34.606466774186174,1714.762975850332,1752.8143122659876,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,172.68880155172587,0.0,172.68880155172587,-67.96898062183254,1752.8143122659876,1780.1188092314012,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,143.60979188407987,0.0,143.60979188407987,-29.079009667646005,1780.1188092314012,1802.825511064224,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,174.43651017665593,0.0,174.43651017665593,30.82671829257606,1802.825511064224,1830.4063450266926,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,139.4221726443459,0.0,139.4221726443459,-35.01433753231004,1830.4063450266926,1852.4509261209603,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,88.41322914955208,0.0,88.41322914955208,-51.00894349479381,1852.4509261209603,1866.430285091109,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4046.002598190503,0.0,4046.002598190503,3957.5893690409507,1866.430285091109,2506.159466553161,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,3233.6389,-3233.6389,-7279.641498190503,2506.159466553161,1938.0670190797473,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,241.57130952675334,0.0,241.57130952675334,3475.2102095267533,1938.0670190797473,1976.262796852451,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,287.05487742435,0.0,287.05487742435,45.483567897596686,1976.262796852451,2021.6501581585208,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,346.1716499188292,0.0,346.1716499188292,59.116772494479164,2021.6501581585208,2076.384701914618,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,318.641714633161,0.0,318.641714633161,-27.529935285668216,2076.384701914618,2126.7663807037275,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,180.43213637708368,0.0,180.43213637708368,-138.2095782560773,2126.7663807037275,2155.2952064058127,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,279.95585641343223,0.0,279.95585641343223,99.52372003634855,2155.2952064058127,2199.560113934288,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,516.5266701952855,0.0,516.5266701952855,236.5708137818533,2199.560113934288,2281.2301514362734,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,429.47893887099235,0.0,429.47893887099235,-87.04773132429318,2281.2301514362734,2349.1367341315013,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,277.09038098023393,0.0,277.09038098023393,-152.38855789075842,2349.1367341315013,2392.948570212568,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,254.93677379466726,0.0,254.93677379466726,-22.15360718556667,2392.948570212568,2433.257613438882,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,4745.063226205333,2433.257613438882,3223.827028480977,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,3223.827028480977,4014.396443523072,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,5000.0,0.0,5000.0,0.0,4014.396443523072,4804.965858565167,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,5000.0,0.0,5000.0,0.0,4804.965858565167,5595.535273607262,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,5000.0,0.0,5000.0,0.0,5595.535273607262,6386.104688649357,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,0.0,6386.104688649357,7176.674103691452,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,365.44668301498655,0.0,365.44668301498655,-4634.553316985013,7176.674103691452,7234.456297775499,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,3242.566101883187,0.0,3242.566101883187,2877.1194188682002,7234.456297775499,7747.151015055722,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,5000.0,0.0,5000.0,1757.433898116813,7747.151015055722,8537.720430097817,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,484.23028808308936,0.0,484.23028808308936,-4515.769711916911,8537.720430097817,8614.28396121692,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,394.48780670665155,0.0,394.48780670665155,-89.74248137643781,8614.28396121692,8676.657960134782,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,54.091503766989035,0.0,54.091503766989035,-340.3963029396625,8676.657960134782,8685.210577833146,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,5000.0,0.0,5000.0,4945.908496233011,8685.210577833146,9475.779992875241,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,59.08400821768009,0.0,59.08400821768009,-4940.91599178232,9475.779992875241,9485.12199483824,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,175.67129630090471,0.0,175.67129630090471,116.58728808322462,9485.12199483824,9512.898065629499,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,575.0660260895461,0.0,575.0660260895461,399.39472978864137,9512.898065629499,9603.823988000739,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,678.9909704060306,0.0,678.9909704060306,103.92494431648447,9603.823988000739,9711.18188685929,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,355.01081236051846,0.0,355.01081236051846,-323.9801580455121,9711.18188685929,9767.314024911586,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,46.44804629367036,0.0,46.44804629367036,-308.5627660668481,9767.314024911586,9774.658105869234,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,90.89815287274496,-90.89815287274496,-137.34619916641532,9774.658105869234,9758.688928192563,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,19.82303032617756,-19.82303032617756,71.0751225465674,9758.688928192563,9755.20637675049,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,211.78967696276322,0.0,211.78967696276322,231.61270728894078,9755.20637675049,9788.693264956171,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,379.5116221779674,0.0,379.5116221779674,167.7219452152042,9788.693264956171,9848.699321185553,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,338.2280414950137,0.0,338.2280414950137,-41.2835806829537,9848.699321185553,9902.177870168664,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,133.35692716579706,0.0,133.35692716579706,-204.87111432921665,9902.177870168664,9923.263451748919,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,67.82695075095853,0.0,67.82695075095853,-65.52997641483853,9923.263451748919,9933.987834304773,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,209.69425698726695,0.0,209.69425698726695,141.86730623630842,9933.987834304773,9967.143407521595,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,360.62603353668214,0.0,360.62603353668214,150.9317765494152,9967.143407521595,10024.163389998004,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,467.02298358455096,0.0,467.02298358455096,106.39695004786881,10024.163389998004,10098.006207386734,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,478.5007857913856,0.0,478.5007857913856,11.477802206834667,10098.006207386734,10173.66382465079,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,373.2242655259324,0.0,373.2242655259324,-105.2765202654532,10173.66382465079,10232.67576250606,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,373.99426098058757,0.0,373.99426098058757,0.7699954546551453,10232.67576250606,10291.809447332565,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,3214.0792636177007,0.0,3214.0792636177007,2840.085002637113,10291.809447332565,10800.0,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,0.0,0.0,0.0,-3214.0792636177007,10800.0,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,4742.505744612645,-4742.505744612645,-4742.505744612645,10800.0,9966.826668366179,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4636.472228165323,-4636.472228165323,106.03351644732174,9966.826668366179,9152.281526748495,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,402.44098253924926,0.0,402.44098253924926,5038.9132107045725,9152.281526748495,9215.913033179499,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,213.76240383833942,0.0,213.76240383833942,-188.67857870090984,9215.913033179499,9249.711836891593,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,82.02505269692233,0.0,82.02505269692233,-131.7373511414171,9249.711836891593,9262.681136477473,5399.2249,0.0
2025-02-03 06:40:00,2025-02-03 06:50:00,184.9295784555061,0.0,184.9295784555061,102.90452575858376,9262.681136477473,9291.921070210183,5309.6915,140.4823
2025-02-03 06:50:00,2025-02-03 07:00:00,414.66938486858453,0.0,414.66938486858453,229.73980641307844,9291.921070210183,9357.486056816468,5379.84,433.35
2025-02-03 07:00:00,2025-02-03 07:10:00,308.5032540718598,0.0,308.5032540718598,-106.1661307967247,9357.486056816468,9406.264704238502,5474.7763,744.1555
2025-02-03 07:10:00,2025-02-03 07:20:00,274.65802899498544,0.0,274.65802899498544,-33.845225076874385,9406.264704238502,9449.691951702338,5479.928,1066.8534
2025-02-03 07:20:00,2025-02-03 07:30:00,5000.0,0.0,5000.0,4725.341971005015,9449.691951702338,10240.261366744433,5338.1,1389.675
2025-02-03 07:30:00,2025-02-03 07:40:00,3540.0979509545223,0.0,3540.0979509545223,-1459.9020490454777,10240.261366744433,10800.0,5211.6634,1691.7213
