interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-02 21:30:00,2025-04-02 21:40:00,0.0,97.8637921527988,-97.8637921527988,-28.224941099801313,1217.1929157591198,1200.0,4546.2258,0.0
2025-04-02 21:40:00,2025-04-02 21:50:00,0.0,-0.0,0.0,97.8637921527988,1200.0,1200.0,4080.1605,0.0
2025-04-02 21:50:00,2025-04-02 22:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3274.36,0.0
2025-04-02 22:00:00,2025-04-02 22:10:00,8.19059511389493,0.0,8.19059511389493,8.19059511389493,1200.0,1201.2950467976077,3248.3563,0.0
2025-04-02 22:10:00,2025-04-02 22:20:00,8.19059511389493,0.0,8.19059511389493,0.0,1201.2950467976077,1202.5900935952154,3356.1871,0.0
2025-04-02 22:20:00,2025-04-02 22:30:00,8.19059511389493,0.0,8.19059511389493,0.0,1202.5900935952154,1203.8851403928231,3220.11,0.0
2025-04-02 22:30:00,2025-04-02 22:40:00,8.19059511389493,0.0,8.19059511389493,0.0,1203.8851403928231,1205.1801871904308,3128.8844,0.0
2025-04-02 22:40:00,2025-04-02 22:50:00,-0.0,0.0,-0.0,-8.19059511389493,1205.1801871904308,1205.1801871904308,3143.3887,0.0
2025-04-02 22:50:00,2025-04-02 23:00:00,0.0,29.48008248800862,-29.48008248800862,-29.48008248800862,1205.1801871904308,1200.001064619778,3264.41,0.0
2025-04-02 23:00:00,2025-04-02 23:10:00,0.0,0.00605992201260794,-0.00605992201260794,29.474022565996012,1200.001064619778,1200.0,3441.6595,0.0
2025-04-02 23:10:00,2025-04-02 23:20:00,0.0,-0.0,0.0,0.00605992201260794,1200.0,1200.0,3419.3019,0.0
2025-04-02 23:20:00,2025-04-02 23:30:00,13.279648620621758,0.0,13.279648620621758,13.279648620621758,1200.0,1202.099696808394,3301.29,0.0
2025-04-02 23:30:00,2025-04-02 23:40:00,0.0,3.980204423772733,-3.980204423772733,-17.25985304439449,1202.099696808394,1201.4004461677162,3421.705,0.0
2025-04-02 23:40:00,2025-04-02 23:50:00,0.0,3.980204423772733,-3.980204423772733,0.0,1201.4004461677162,1200.7011955270384,3414.2345,0.0
2025-04-02 23:50:00,2025-04-03 00:00:00,0.0,3.980204423772733,-3.980204423772733,0.0,1200.7011955270384,1200.0019448863607,3279.03,0.0
2025-04-03 00:00:00,2025-04-03 00:10:00,996.0197955762114,0.0,996.0197955762114,999.9999999999842,1200.0019448863607,1357.4865023181671,3404.4367,0.0
2025-04-03 00:10:00,2025-04-03 00:20:00,1683.5254894986185,0.0,1683.5254894986185,687.5056939224071,1357.4865023181671,1623.6752546064429,3556.4034,0.0
2025-04-03 00:20:00,2025-04-03 00:30:00,2679.3907797202965,0.0,2679.3907797202965,995.8652902216779,1623.6752546064429,2047.3241348849742,3547.58,0.0
2025-04-03 00:30:00,2025-04-03 00:40:00,2679.3907797202965,0.0,2679.3907797202965,0.0,2047.3241348849742,2470.973015163506,3440.1538,0.0
2025-04-03 00:40:00,2025-04-03 00:50:00,2679.3907797202965,0.0,2679.3907797202965,0.0,2470.973015163506,2894.6218954420374,3446.8411,0.0
2025-04-03 00:50:00,2025-04-03 01:00:00,2679.3907797202965,0.0,2679.3907797202965,0.0,2894.6218954420374,3318.270775720569,3487.68,0.0
2025-04-03 01:00:00,2025-04-03 01:10:00,2768.6748671710275,0.0,2768.6748671710275,89.28408745073102,3318.270775720569,3756.0367097567987,3323.4861,0.0
2025-04-03 01:10:00,2025-04-03 01:20:00,2768.6748671710275,0.0,2768.6748671710275,0.0,3756.0367097567987,4193.802643793028,3363.7072,0.0
2025-04-03 01:20:00,2025-04-03 01:30:00,2621.356122877317,0.0,2621.356122877317,-147.31874429371055,4193.802643793028,4608.2754391290555,3579.25,0.0
2025-04-03 01:30:00,2025-04-03 01:40:00,2515.5862142379638,0.0,2515.5862142379638,-105.76990863935316,4608.2754391290555,5006.024543504668,3522.4089,0.0
2025-04-03 01:40:00,2025-04-03 01:50:00,2633.3777396933992,0.0,2633.3777396933992,117.79152545543548,5006.024543504668,5422.398123355525,3474.9267,0.0
2025-04-03 01:50:00,2025-04-03 02:00:00,2634.748735994927,0.0,2634.748735994927,1.3709963015276116,5422.398123355525,5838.988476755207,3604.57,0.0
2025-04-03 02:00:00,2025-04-03 02:10:00,2634.748735994927,0.0,2634.748735994927,0.0,5838.988476755207,6255.578830154888,3753.5575,0.0
2025-04-03 02:10:00,2025-04-03 02:20:00,2634.748735994927,0.0,2634.748735994927,0.0,6255.578830154888,6672.16918355457,3690.5563,0.0
2025-04-03 02:20:00,2025-04-03 02:30:00,2634.7487359949273,0.0,2634.7487359949273,4.547473508864641e-13,6672.16918355457,7088.759536954251,3549.65,0.0
2025-04-03 02:30:00,2025-04-03 02:40:00,2634.7487359949264,0.0,2634.7487359949264,-9.094947017729282e-13,7088.759536954251,7505.349890353933,3662.6189,0.0
2025-04-03 02:40:00,2025-04-03 02:50:00,2634.748735994927,0.0,2634.748735994927,4.547473508864641e-13,7505.349890353933,7921.940243753615,3654.2405,0.0
2025-04-03 02:50:00,2025-04-03 03:00:00,2634.748735994927,0.0,2634.748735994927,0.0,7921.940243753615,8338.530597153296,3516.87,0.0
2025-04-03 03:00:00,2025-04-03 03:10:00,2259.6332157104825,0.0,2259.6332157104825,-375.1155202844443,8338.530597153296,8695.80997906408,3617.0482,0.0
2025-04-03 03:10:00,2025-04-03 03:20:00,2259.633215710483,0.0,2259.633215710483,4.547473508864641e-13,8695.80997906408,9053.089360974865,3642.8257,0.0
2025-04-03 03:20:00,2025-04-03 03:30:00,2459.212853972332,0.0,2459.212853972332,199.57963826184914,9053.089360974865,9441.925054460648,3534.36,0.0
2025-04-03 03:30:00,2025-04-03 03:40:00,2350.9823296985774,0.0,2350.9823296985774,-108.23052427375478,9441.925054460648,9813.647999493469,3568.9366,0.0
2025-04-03 03:40:00,2025-04-03 03:50:00,1478.43985131667,0.0,1478.43985131667,-872.5424783819074,9813.647999493469,10047.409865179538,3663.4271,0.001
2025-04-03 03:50:00,2025-04-03 04:00:00,585.9743968239939,0.0,585.9743968239939,-892.4654544926761,10047.409865179538,10140.060552404895,3687.67,0.0
2025-04-03 04:00:00,2025-04-03 04:10:00,360.17018026478365,0.0,360.17018026478365,-225.8042165592102,10140.060552404895,10197.008458150402,3621.4279,0.0
2025-04-03 04:10:00,2025-04-03 04:20:00,273.69946637001306,0.0,273.69946637001306,-86.4707138947706,10197.008458150402,10240.284143555496,3677.1914,0.0145
2025-04-03 04:20:00,2025-04-03 04:30:00,273.69946637001306,0.0,273.69946637001306,0.0,10240.284143555496,10283.559828960591,3763.77,0.0
2025-04-03 04:30:00,2025-04-03 04:40:00,484.68972228247776,0.0,484.68972228247776,210.9902559124647,10283.559828960591,10360.196003004947,3599.5918,0.0
2025-04-03 04:40:00,2025-04-03 04:50:00,524.1459490018694,0.0,524.1459490018694,39.45622671939168,10360.196003004947,10443.070754264765,3565.2856,0.2018
2025-04-03 04:50:00,2025-04-03 05:00:00,365.6722950196627,0.0,365.6722950196627,-158.4736539822067,10443.070754264765,10500.888620738924,3719.05,0.0
2025-04-03 05:00:00,2025-04-03 05:10:00,383.987625635806,0.0,383.987625635806,18.315330616143285,10500.888620738924,10561.602395255384,3753.074,0.0
2025-04-03 05:10:00,2025-04-03 05:20:00,122.36690237083303,0.0,122.36690237083303,-261.620723264973,10561.602395255384,10580.950301340948,3843.5132,2.8101
2025-04-03 05:20:00,2025-04-03 05:30:00,977.3494010727408,0.0,977.3494010727408,854.9824987019077,10580.950301340948,10735.482810200512,3842.49,0.0
2025-04-03 05:30:00,2025-04-03 05:40:00,381.2422283786227,0.0,381.2422283786227,-596.107172694118,10735.482810200512,10795.76249929624,3510.5986,0.0
2025-04-03 05:40:00,2025-04-03 05:50:00,0.0,618.7577716213773,-618.7577716213773,-1000.0,10795.76249929624,10687.057839393248,3966.0518,47.2832
2025-04-03 05:50:00,2025-04-03 06:00:00,0.0,1618.7577716213773,-1618.7577716213773,-1000.0,10687.057839393248,10402.671087258681,4897.14,219.8625
2025-04-03 06:00:00,2025-04-03 06:10:00,0.0,2618.7577716213773,-2618.7577716213773,-1000.0,10402.671087258681,9942.602242892535,4826.5362,452.2642
2025-04-03 06:10:00,2025-04-03 06:20:00,0.0,3601.617099000914,-3601.617099000914,-982.8593273795368,9942.602242892535,9309.862615523034,4662.2762,704.894
2025-04-03 06:20:00,2025-04-03 06:30:00,0.0,3566.493239971838,-3566.493239971838,35.1238590290759,9309.862615523034,8683.293621195007,4807.2,971.775
2025-04-03 06:30:00,2025-04-03 06:40:00,0.0,3495.0914999999995,-3495.0914999999995,71.40173997183865,8683.293621195007,8069.268633934208,4761.4706,1266.3791
2025-04-03 06:40:00,2025-04-03 06:50:00,0.0,3308.054899999999,-3308.054899999999,187.03660000000036,8069.268633934208,7488.102627885289,4868.9657,1560.9108
2025-04-03 06:50:00,2025-04-03 07:00:00,0.0,3173.7624999999994,-3173.7624999999994,134.29239999999982,7488.102627885289,6930.529391639169,5020.9,1847.1375
2025-04-03 07:00:00,2025-04-03 07:10:00,0.0,2591.0263,-2591.0263,582.7361999999994,6930.529391639169,6475.332470228129,4726.7144,2135.6881
2025-04-03 07:10:00,2025-04-03 07:20:00,0.0,2042.6603280549916,-2042.6603280549916,548.3659719450084,6475.332470228129,6116.473630076989,4630.8862,2396.0673
2025-04-03 07:20:00,2025-04-03 07:30:00,0.0,1251.701178172325,-1251.701178172325,790.9591498826667,6116.473630076989,5896.572148246945,4724.72,2684.3625
2025-04-03 07:30:00,2025-04-03 07:40:00,0.0,1127.449499599352,-1127.449499599352,124.25167857297288,5896.572148246945,5698.499461271887,4529.8272,3070.9468
2025-04-03 07:40:00,2025-04-03 07:50:00,0.0,2084.3706590694273,-2084.3706590694273,-956.9211594700753,5698.499461271887,5332.3128629004605,5366.0635,3310.1948
2025-04-03 07:50:00,2025-04-03 08:00:00,0.0,3042.0724006728924,-3042.0724006728924,-957.701741603465,5332.3128629004605,4797.8752188303115,6728.61,3432.2625
2025-04-03 08:00:00,2025-04-03 08:10:00,0.0,2922.3347,-2922.3347,119.73770067289252,4797.8752188303115,4284.473344533375,6646.2541,3723.9194
2025-04-03 08:10:00,2025-04-03 08:20:00,0.0,2277.4761000000003,-2277.4761000000003,644.8585999999996,4284.473344533375,3884.3615782779634,6357.2852,4079.8091
2025-04-03 08:20:00,2025-04-03 08:30:00,0.0,2083.575,-2083.575,193.9011000000005,3884.3615782779634,3518.314762956556,6485.7,4402.125
2025-04-03 08:30:00,2025-04-03 08:40:00,0.0,1722.0203,-1722.0203,361.5546999999999,3518.314762956556,3215.786633787309,6409.3216,4687.3013
2025-04-03 08:40:00,2025-04-03 08:50:00,0.0,1403.5371999999998,-1403.5371999999998,318.48310000000015,3215.786633787309,2969.21028196646,6283.7892,4880.252
2025-04-03 08:50:00,2025-04-03 09:00:00,0.0,1243.1475,-1243.1475,160.38969999999972,2969.21028196646,2750.811528214006,6370.71,5127.5625
2025-04-03 09:00:00,2025-04-03 09:10:00,0.0,1048.9013000000004,-1048.9013000000004,194.2461999999996,2750.811528214006,2566.5383532855853,6694.0091,5645.1078
2025-04-03 09:10:00,2025-04-03 09:20:00,0.0,687.5168000000003,-687.5168000000003,361.3845000000001,2566.5383532855853,2445.7539634172267,6769.6013,6082.0845
2025-04-03 09:20:00,2025-04-03 09:30:00,0.0,185.27750000000015,-185.27750000000015,502.2393000000002,2445.7539634172267,2413.204024573791,6565.34,6380.0625
2025-04-03 09:30:00,2025-04-03 09:40:00,302.65459999999985,0.0,302.65459999999985,487.9321,2413.204024573791,2461.0579185901506,6487.6573,6790.3119
2025-04-03 09:40:00,2025-04-03 09:50:00,210.28298697837465,0.0,210.28298697837465,-92.3716130216252,2461.0579185901506,2494.3065781919104,6398.8756,7073.2072
2025-04-03 09:50:00,2025-04-03 10:00:00,210.28298697837465,0.0,210.28298697837465,0.0,2494.3065781919104,2527.55523779367,6309.16,7224.675
2025-04-03 10:00:00,2025-04-03 10:10:00,210.28298697837465,0.0,210.28298697837465,0.0,2527.55523779367,2560.80389739543,6405.9511,7498.8962
2025-04-03 10:10:00,2025-04-03 10:20:00,210.28298697837465,0.0,210.28298697837465,0.0,2560.80389739543,2594.0525569971896,6438.9461,7737.2028
2025-04-03 10:20:00,2025-04-03 10:30:00,210.28298697837465,0.0,210.28298697837465,0.0,2594.0525569971896,2627.3012165989494,6364.47,7819.7625
2025-04-03 10:30:00,2025-04-03 10:40:00,1165.8656030507018,0.0,1165.8656030507018,955.5826160723271,2627.3012165989494,2811.640754163248,6388.1768,7829.132
2025-04-03 10:40:00,2025-04-03 10:50:00,2130.2058959516844,0.0,2130.2058959516844,964.3402929009826,2811.640754163248,3148.455879979597,6436.8648,8051.0644
2025-04-03 10:50:00,2025-04-03 11:00:00,2943.789219698908,0.0,2943.789219698908,813.5833237472234,3148.455879979597,3613.909824264515,6383.24,8315.2125
2025-04-03 11:00:00,2025-04-03 11:10:00,3807.473513615264,0.0,3807.473513615264,863.6842939163562,3613.909824264515,4215.924245953933,6227.2061,8202.1678
2025-04-03 11:10:00,2025-04-03 11:20:00,4090.838836407962,0.0,4090.838836407962,283.36532279269795,4215.924245953933,4862.742659140038,6371.7196,8284.2866
2025-04-03 11:20:00,2025-04-03 11:30:00,4090.838836407962,0.0,4090.838836407962,0.0,4862.742659140038,5509.561072326143,6655.52,8632.875
2025-04-03 11:30:00,2025-04-03 11:40:00,4506.523468011987,0.0,4506.523468011987,415.6846316040246,5509.561072326143,6222.104996722085,6505.9918,8722.4098
2025-04-03 11:40:00,2025-04-03 11:50:00,4506.523468011987,0.0,4506.523468011987,0.0,6222.104996722085,6934.648921118027,6337.5504,8655.5555
2025-04-03 11:50:00,2025-04-03 12:00:00,4506.523468011987,0.0,4506.523468011987,0.0,6934.648921118027,7647.192845513969,6212.93,8639.475
2025-04-03 12:00:00,2025-04-03 12:10:00,4420.002138129175,0.0,4420.002138129175,-86.52132988281119,7647.192845513969,8346.056546479087,5848.714,8772.8815
2025-04-03 12:10:00,2025-04-03 12:20:00,3846.977921315308,0.0,3846.977921315308,-573.0242168138675,8346.056546479087,8954.317163465907,5950.6398,8960.1611
2025-04-03 12:20:00,2025-04-03 12:30:00,3106.3702004677925,0.0,3106.3702004677925,-740.6077208475153,8954.317163465907,9445.47741792351,6358.73,8969.2875
2025-04-03 12:30:00,2025-04-03 12:40:00,2106.370200467793,0.0,2106.370200467793,-999.9999999999995,9445.47741792351,9778.523789372695,6193.4308,8676.4078
2025-04-03 12:40:00,2025-04-03 12:50:00,1106.370200467793,0.0,1106.370200467793,-1000.0,9778.523789372695,9953.45627781346,6136.4168,8700.631
2025-04-03 12:50:00,2025-04-03 13:00:00,579.3626229724806,0.0,579.3626229724806,-527.0075774953124,9953.45627781346,10045.061551801582,6382.3,8852.925
2025-04-03 13:00:00,2025-04-03 13:10:00,579.3626229724806,0.0,579.3626229724806,0.0,10045.061551801582,10136.666825789704,6388.8044,8342.9919
2025-04-03 13:10:00,2025-04-03 13:20:00,579.3626229724968,0.0,579.3626229724968,1.6143530956469476e-11,10136.666825789704,10228.272099777827,6223.1259,7914.7289
2025-04-03 13:20:00,2025-04-03 13:30:00,579.362622972498,0.0,579.362622972498,1.2505552149377763e-12,10228.272099777827,10319.877373765952,6076.61,7792.9125
2025-04-03 13:30:00,2025-04-03 13:40:00,579.362622972496,0.0,579.362622972496,-2.0463630789890885e-12,10319.877373765952,10411.482647754076,6064.8845,7439.4787
2025-04-03 13:40:00,2025-04-03 13:50:00,579.362622972498,0.0,579.362622972498,2.0463630789890885e-12,10411.482647754076,10503.0879217422,6151.9067,6919.8851
2025-04-03 13:50:00,2025-04-03 14:00:00,224.90000000000052,0.0,224.90000000000052,-354.46262297249746,10503.0879217422,10538.647734030794,6246.4,6471.3
2025-04-03 14:00:00,2025-04-03 14:10:00,12.13339999999971,0.0,12.13339999999971,-212.7666000000008,10538.647734030794,10540.566193018889,6268.3212,6280.4546
2025-04-03 14:10:00,2025-04-03 14:20:00,32.92280000000028,0.0,32.92280000000028,20.78940000000057,10540.566193018889,10545.771744766398,6251.9555,6284.8783
2025-04-03 14:20:00,2025-04-03 14:30:00,36.720000000000255,0.0,36.720000000000255,3.7971999999999753,10545.771744766398,10551.577686550467,6225.33,6262.05
2025-04-03 14:30:00,2025-04-03 14:40:00,0.0,177.94360000000052,-177.94360000000052,-214.66360000000077,10551.577686550467,10520.316182603248,6193.4394,6015.4958
2025-04-03 14:40:00,2025-04-03 14:50:00,0.0,379.2452000000003,-379.2452000000003,-201.30159999999978,10520.316182603248,10453.689592398465,6205.1403,5825.8951
2025-04-03 14:50:00,2025-04-03 15:00:00,75.08868445994229,0.0,75.08868445994229,454.33388445994257,10453.689592398465,10465.56215586842,6226.23,5694.75
2025-04-03 15:00:00,2025-04-03 15:10:00,304.7620088585121,0.0,304.7620088585121,229.67332439856983,10465.56215586842,10513.749260482486,6180.3469,5361.6925
2025-04-03 15:10:00,2025-04-03 15:20:00,247.2836526633493,0.0,247.2836526633493,-57.4783561951628,10513.749260482486,10552.848239009592,6192.9761,5099.0193
2025-04-03 15:20:00,2025-04-03 15:30:00,228.57027802062169,0.0,228.57027802062169,-18.713374642727615,10552.848239009592,10588.988373207747,6278.33,4906.95
2025-04-03 15:30:00,2025-04-03 15:40:00,203.9894871884809,0.0,203.9894871884809,-24.580790832140792,10588.988373207747,10621.241943120014,6299.0125,4506.5434
2025-04-03 15:40:00,2025-04-03 15:50:00,297.6433337003309,0.0,297.6433337003309,93.65384651185002,10621.241943120014,10668.303486362944,6171.6456,4127.3874
2025-04-03 15:50:00,2025-04-03 16:00:00,152.59312480569372,0.0,152.59312480569372,-145.0502088946372,10668.303486362944,10692.43057784636,6041.22,3826.6875
2025-04-03 16:00:00,2025-04-03 16:10:00,21.99647493160195,0.0,21.99647493160195,-130.59664987409178,10692.43057784636,10695.908525910294,6138.6573,3424.3115
2025-04-03 16:10:00,2025-04-03 16:20:00,7.851061762378436,0.0,7.851061762378436,-14.145413169223513,10695.908525910294,10697.149887771282,6199.6307,3004.6571
2025-04-03 16:20:00,2025-04-03 16:30:00,4.496160947181124,0.0,4.496160947181124,-3.354900815197311,10697.149887771282,10697.860793237272,6136.89,2671.95
2025-04-03 16:30:00,2025-04-03 16:40:00,-0.0,0.0,-0.0,-4.496160947181124,10697.860793237272,10697.860793237272,6122.0984,2446.8368
2025-04-03 16:40:00,2025-04-03 16:50:00,0.0,0.0,0.0,0.0,10697.860793237272,10697.860793237272,6149.384,2219.2387
2025-04-03 16:50:00,2025-04-03 17:00:00,0.0,0.0,0.0,0.0,10697.860793237272,10697.860793237272,6159.09,1960.875
2025-04-03 17:00:00,2025-04-03 17:10:00,0.0,4.988928210980262,-4.988928210980262,-4.988928210980262,10697.860793237272,10696.984327891174,6108.7002,1722.3023
2025-04-03 17:10:00,2025-04-03 17:20:00,0.0,5.40076328649252,-5.40076328649252,-0.41183507551225773,10696.984327891174,10696.035510497355,6051.9449,1419.7014
2025-04-03 17:20:00,2025-04-03 17:30:00,0.0,10.678305611333599,-10.678305611333599,-5.277542324841079,10696.035510497355,10694.159523426068,6144.24,1071.15
2025-04-03 17:30:00,2025-04-03 17:40:00,0.0,47.19848608598843,-47.19848608598843,-36.52018047465483,10694.159523426068,10685.867594640318,6341.0169,788.067
2025-04-03 17:40:00,2025-04-03 17:50:00,0.0,5.7986590260781945,-5.7986590260781945,41.39982705991024,10685.867594640318,10684.84887409048,5565.3326,512.5007
2025-04-03 17:50:00,2025-04-03 18:00:00,0.0,177.8599618093997,-177.8599618093997,-172.0613027833215,10684.84887409048,10653.602063875576,4251.14,238.95
2025-04-03 18:00:00,2025-04-03 18:10:00,0.0,160.68477383874188,-160.68477383874188,17.175187970657817,10653.602063875576,10625.37262661783,4031.5419,49.0
2025-04-03 18:10:00,2025-04-03 18:20:00,0.0,1021.1006678566214,-1021.1006678566214,-860.4158940178795,10625.37262661783,10445.983524909718,4281.3447,0.0
2025-04-03 18:20:00,2025-04-03 18:30:00,0.0,2021.1006678566214,-2021.1006678566214,-1000.0,10445.983524909718,10090.91233097003,4348.0,0.0
2025-04-03 18:30:00,2025-04-03 18:40:00,0.0,2884.02547169818,-2884.02547169818,-862.9248038415585,10090.91233097003,9584.240702052934,4235.8037,2.8826
2025-04-03 18:40:00,2025-04-03 18:50:00,0.0,3814.667490944172,-3814.667490944172,-930.6420192459923,9584.240702052934,8914.071936076083,4326.9451,0.0
2025-04-03 18:50:00,2025-04-03 19:00:00,0.0,4564.065570174662,-4564.065570174662,-749.3980792304897,8914.071936076083,8112.247347625695,4573.03,0.0
2025-04-03 19:00:00,2025-04-03 19:10:00,0.0,4550.9037,-4550.9037,13.161870174661999,8112.247347625695,7312.735064065271,4551.1107,0.207
2025-04-03 19:10:00,2025-04-03 19:20:00,0.0,4409.7397,-4409.7397,141.16399999999976,7312.735064065271,6538.022767372626,4409.7397,0.0
2025-04-03 19:20:00,2025-04-03 19:30:00,0.0,4308.57,-4308.57,101.16970000000038,6538.022767372626,5781.084175246422,4308.57,0.0
2025-04-03 19:30:00,2025-04-03 19:40:00,0.0,4265.2328,-4265.2328,43.33719999999994,5781.084175246422,5031.759153087676,4265.2477,0.0149
2025-04-03 19:40:00,2025-04-03 19:50:00,0.0,4276.5272,-4276.5272,-11.294400000000678,5031.759153087676,4280.44990710643,4276.5272,0.0
2025-04-03 19:50:00,2025-04-03 20:00:00,0.0,4272.39,-4272.39,4.137200000000121,4280.44990710643,3529.8674930771645,4272.39,0.0
2025-04-03 20:00:00,2025-04-03 20:10:00,0.0,4199.153399999999,-4199.153399999999,73.23660000000109,3529.8674930771645,2792.151438163826,4199.1545,0.0011
2025-04-03 20:10:00,2025-04-03 20:20:00,0.0,3759.11963054388,-3759.11963054388,440.03376945611944,2792.151438163826,2131.7414365210857,4302.392,0.0
2025-04-03 20:20:00,2025-04-03 20:30:00,0.0,2767.8550778582935,-2767.8550778582935,991.2645526855863,2131.7414365210857,1645.4788654491472,4486.06,0.0
2025-04-03 20:30:00,2025-04-03 20:40:00,0.0,1767.855077858294,-1767.855077858294,999.9999999999995,1645.4788654491472,1334.8983866087854,4392.2642,0.0
