interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-06 16:20:00,2025-05-06 16:30:00,296.1657495117189,0.0,296.1657495117189,-72.84108203124993,10314.234714968174,10358.659577394932,6197.34,3592.425
2025-05-06 16:30:00,2025-05-06 16:40:00,0.0,17.52272773437494,-17.52272773437494,-313.68847724609384,10358.659577394932,10355.414627814493,6386.4839,3165.8496
2025-05-06 16:40:00,2025-05-06 16:50:00,0.0,167.09767148437504,-167.09767148437504,-149.5749437500001,10355.414627814493,10324.470614576645,6506.1017,2890.9823
2025-05-06 16:50:00,2025-05-06 17:00:00,0.0,115.11280273437501,-115.11280273437501,51.98486875000003,10324.470614576645,10303.153428885094,6465.44,2617.2
2025-05-06 17:00:00,2025-05-06 17:10:00,0.0,130.23441582031228,-130.23441582031228,-15.12161308593727,10303.153428885094,10279.035944473926,6351.7557,2180.2675
2025-05-06 17:10:00,2025-05-06 17:20:00,0.0,200.94482109374985,-200.94482109374985,-70.71040527343757,10279.035944473926,10241.823940567676,6261.3022,1858.7065
2025-05-06 17:20:00,2025-05-06 17:30:00,0.0,318.67241699218744,-318.67241699218744,-117.72759589843758,10241.823940567676,10182.810530013567,6387.97,1685.025
2025-05-06 17:30:00,2025-05-06 17:40:00,0.0,472.93350234374975,-472.93350234374975,-154.26108535156231,10182.810530013567,10095.23025180176,6696.3588,1416.5127
2025-05-06 17:40:00,2025-05-06 17:50:00,0.0,454.4633740234374,-454.4633740234374,18.47012832031237,10095.23025180176,10011.070367723347,5933.2703,1136.7028
2025-05-06 17:50:00,2025-05-06 18:00:00,0.0,298.3551318359371,-298.3551318359371,156.1082421875003,10011.070367723347,9955.819417383358,4557.62,893.4
2025-05-06 18:00:00,2025-05-06 18:10:00,0.0,157.59086093749397,-157.59086093749397,140.7642708984431,9955.819417383358,9926.635924617156,4386.8225,634.0041
2025-05-06 18:10:00,2025-05-06 18:20:00,0.0,209.35314902343748,-209.35314902343748,-51.76228808594351,9926.635924617156,9887.86682294615,4641.8853,388.2249
2025-05-06 18:20:00,2025-05-06 18:30:00,0.0,437.40256347656236,-437.40256347656236,-228.04941445312488,9887.86682294615,9806.866348228266,4785.45,185.55
2025-05-06 18:30:00,2025-05-06 18:40:00,0.0,611.0063789062508,-611.0063789062508,-173.60381542968844,9806.866348228266,9693.717018801182,5017.8306,39.7251
2025-05-06 18:40:00,2025-05-06 18:50:00,0.0,4075.753942382826,-4075.753942382826,-3464.747563476575,9693.717018801182,8938.94777021177,4874.163,0.0
2025-05-06 18:50:00,2025-05-06 19:00:00,0.0,4526.87,-4526.87,-451.11605761717374,8938.94777021177,8100.63851095251,4526.87,0.0
2025-05-06 19:00:00,2025-05-06 19:10:00,0.0,4672.6138,-4672.6138,-145.7438000000002,8100.63851095251,7235.3396591006585,4674.9725,2.3587
2025-05-06 19:10:00,2025-05-06 19:20:00,0.0,4885.615,-4885.615,-213.0011999999997,7235.3396591006585,6330.59614058214,4885.615,0.0
2025-05-06 19:20:00,2025-05-06 19:30:00,0.0,4802.18,-4802.18,83.43499999999949,6330.59614058214,5441.303547989547,4802.18,0.0
2025-05-06 19:30:00,2025-05-06 19:40:00,0.0,4538.1211,-4538.1211,264.0589,5441.303547989547,4600.910751693251,4538.2904,0.1693
2025-05-06 19:40:00,2025-05-06 19:50:00,0.0,4585.4115,-4585.4115,-47.29039999999986,4600.910751693251,3751.760473915473,4585.4115,0.0
2025-05-06 19:50:00,2025-05-06 20:00:00,0.0,4830.92,-4830.92,-245.5084999999999,3751.760473915473,2857.145659100658,4830.92,0.0
2025-05-06 20:00:00,2025-05-06 20:10:00,0.0,4701.4068,-4701.4068,129.51320000000032,2857.145659100658,1986.5147702117692,4701.419,0.0122
2025-05-06 20:10:00,2025-05-06 20:20:00,0.0,4247.179759143554,-4247.179759143554,454.22704085644546,1986.5147702117692,1200.0,4543.7238,0.0
2025-05-06 20:20:00,2025-05-06 20:30:00,0.0,0.0,0.0,4247.179759143554,1200.0,1200.0,4607.79,0.0
2025-05-06 20:30:00,2025-05-06 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4782.9916,0.0
2025-05-06 20:40:00,2025-05-06 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4861.5907,0.0
2025-05-06 20:50:00,2025-05-06 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4775.23,0.0
2025-05-06 21:00:00,2025-05-06 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4652.4385,0.0
2025-05-06 21:10:00,2025-05-06 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4751.3039,0.0
2025-05-06 21:20:00,2025-05-06 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4949.73,0.0
2025-05-06 21:30:00,2025-05-06 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4838.7136,0.0
2025-05-06 21:40:00,2025-05-06 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4502.357,0.0
2025-05-06 21:50:00,2025-05-06 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4095.04,0.0
2025-05-06 22:00:00,2025-05-06 22:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3751.7503,0.0
2025-05-06 22:10:00,2025-05-06 22:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3741.08,0.0
2025-05-06 22:20:00,2025-05-06 22:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3936.03,0.0
2025-05-06 22:30:00,2025-05-06 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3919.1607,0.0
2025-05-06 22:40:00,2025-05-06 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3820.4468,0.0
2025-05-06 22:50:00,2025-05-06 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3699.36,0.0
2025-05-06 23:00:00,2025-05-06 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3488.0711,0.0
2025-05-06 23:10:00,2025-05-06 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3441.0186,0.0
2025-05-06 23:20:00,2025-05-06 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3512.52,0.0
2025-05-06 23:30:00,2025-05-06 23:40:00,20.26744902343762,0.0,20.26744902343762,20.26744902343762,1200.0,1203.0401173535156,3426.8003,0.0
2025-05-06 23:40:00,2025-05-06 23:50:00,0.0,16.41663370898423,-16.41663370898423,-36.68408273242185,1203.0401173535156,1200.0,3496.1753,0.0
2025-05-06 23:50:00,2025-05-07 00:00:00,0.0,0.0,0.0,16.41663370898423,1200.0,1200.0,3646.95,0.0
2025-05-07 00:00:00,2025-05-07 00:10:00,4952.093173242189,0.0,4952.093173242189,4952.093173242189,1200.0,1942.8139759863284,3479.9819,0.0
2025-05-07 00:10:00,2025-05-07 00:20:00,5000.0,0.0,5000.0,47.90682675781136,1942.8139759863284,2692.8139759863284,3422.4561,0.0
2025-05-07 00:20:00,2025-05-07 00:30:00,4690.833876953126,0.0,4690.833876953126,-309.1661230468744,2692.8139759863284,3396.4390575292973,3639.64,0.0
2025-05-07 00:30:00,2025-05-07 00:40:00,4600.149531835938,0.0,4600.149531835938,-90.68434511718715,3396.4390575292973,4086.461487304688,3837.6106,0.0
2025-05-07 00:40:00,2025-05-07 00:50:00,4624.223794335938,0.0,4624.223794335938,24.07426249999935,4086.461487304688,4780.0950564550785,3795.3254,0.0
2025-05-07 00:50:00,2025-05-07 01:00:00,4696.557167968751,0.0,4696.557167968751,72.33337363281316,4780.0950564550785,5484.578631650391,3588.79,0.0
2025-05-07 01:00:00,2025-05-07 01:10:00,331.2758321396075,0.0,331.2758321396075,-4365.281335829143,5484.578631650391,5534.270006471332,3489.693,0.0
2025-05-07 01:10:00,2025-05-07 01:20:00,5000.0,0.0,5000.0,4668.724167860392,5534.270006471332,6284.270006471332,3461.9451,0.0
2025-05-07 01:20:00,2025-05-07 01:30:00,5000.0,0.0,5000.0,0.0,6284.270006471332,7034.270006471332,3479.39,0.0
2025-05-07 01:30:00,2025-05-07 01:40:00,0.0,21.363256445312118,-21.363256445312118,-5021.363256445312,7034.270006471332,7030.313847870348,3572.1229,0.0
2025-05-07 01:40:00,2025-05-07 01:50:00,0.0,109.17514785156254,-109.17514785156254,-87.81189140625042,7030.313847870348,7010.096227897836,3637.7761,0.0
2025-05-07 01:50:00,2025-05-07 02:00:00,4853.148725585938,0.0,4853.148725585938,4962.323873437501,7010.096227897836,7738.068536735726,3586.92,0.0
2025-05-07 02:00:00,2025-05-07 02:10:00,5000.0,0.0,5000.0,146.85127441406166,7738.068536735726,8488.068536735726,3446.4644,0.0
2025-05-07 02:10:00,2025-05-07 02:20:00,65.71415195312534,0.0,65.71415195312534,-4934.285848046875,8488.068536735726,8497.925659528695,3502.1816,0.0
2025-05-07 02:20:00,2025-05-07 02:30:00,0.0,8.528657226562473,-8.528657226562473,-74.24280917968781,8497.925659528695,8496.346278560814,3687.03,0.0
2025-05-07 02:30:00,2025-05-07 02:40:00,49.54524843749982,0.0,49.54524843749982,58.073905664062295,8496.346278560814,8503.778065826438,3655.2819,0.0
2025-05-07 02:40:00,2025-05-07 02:50:00,0.0,43.34449511718708,-43.34449511718708,-92.8897435546869,8503.778065826438,8495.751307471404,3604.4745,0.0
2025-05-07 02:50:00,2025-05-07 03:00:00,0.0,246.6294921875001,-246.6294921875001,-203.284997070313,8495.751307471404,8450.079179288534,3644.15,0.0
2025-05-07 03:00:00,2025-05-07 03:10:00,0.0,188.4727732421877,-188.4727732421877,58.15671894531238,8450.079179288534,8415.176813873313,3662.3977,0.0
2025-05-07 03:10:00,2025-05-07 03:20:00,0.0,79.28071386718739,-79.28071386718739,109.19205937500033,8415.176813873313,8400.495200194204,3582.649,0.0
2025-05-07 03:20:00,2025-05-07 03:30:00,0.0,79.65778808593768,-79.65778808593768,-0.3770742187502947,8400.495200194204,8385.743757956066,3512.05,0.0
2025-05-07 03:30:00,2025-05-07 03:40:00,0.0,117.70457441406256,-117.70457441406256,-38.04678632812488,8385.743757956066,8363.946614546056,3615.1483,0.0
2025-05-07 03:40:00,2025-05-07 03:50:00,37.921895312500055,0.0,37.921895312500055,155.62646972656262,8363.946614546056,8369.63489884293,3614.3526,0.0118
2025-05-07 03:50:00,2025-05-07 04:00:00,172.78404785156272,0.0,172.78404785156272,134.86215253906266,8369.63489884293,8395.552506020666,3522.99,0.0
2025-05-07 04:00:00,2025-05-07 04:10:00,0.0,168.6437169921876,-168.6437169921876,-341.4277648437503,8395.552506020666,8364.32218805915,3626.1038,0.0
2025-05-07 04:10:00,2025-05-07 04:20:00,0.0,240.95215468750007,-240.95215468750007,-72.30843769531248,8364.32218805915,8319.701418672576,3694.5348,0.1637
2025-05-07 04:20:00,2025-05-07 04:30:00,44.8751220703125,0.0,44.8751220703125,285.82727675781257,8319.701418672576,8326.432686983122,3646.5,0.0
2025-05-07 04:30:00,2025-05-07 04:40:00,37.42018359375015,0.0,37.42018359375015,-7.454938476562347,8326.432686983122,8332.045714522184,3630.468,0.0
2025-05-07 04:40:00,2025-05-07 04:50:00,0.0,31.82585937500039,-31.82585937500039,-69.24604296875054,8332.045714522184,8326.152036860147,3600.9121,2.2796
2025-05-07 04:50:00,2025-05-07 05:00:00,0.0,69.32769042968789,-69.32769042968789,-37.5018310546875,8326.152036860147,8313.313575669465,3607.07,0.0
2025-05-07 05:00:00,2025-05-07 05:10:00,0.0,228.77561640624958,-228.77561640624958,-159.4479259765617,8313.313575669465,8270.947720779419,3758.6638,0.0
2025-05-07 05:10:00,2025-05-07 05:20:00,0.0,273.3850541015622,-273.3850541015622,-44.609437695312636,8270.947720779419,8220.320858908759,3830.8574,38.7503
2025-05-07 05:20:00,2025-05-07 05:30:00,4863.047788085938,0.0,4863.047788085938,5136.4328421875,8220.320858908759,8949.77802712165,3715.56,189.0
2025-05-07 05:30:00,2025-05-07 05:40:00,4951.290186523438,0.0,4951.290186523438,88.24239843750001,8949.77802712165,9692.471555100166,3604.0965,403.7955
2025-05-07 05:40:00,2025-05-07 05:50:00,0.0,3425.9588999999996,-3425.9588999999996,-8377.249086523438,9692.471555100166,9058.034721766833,4037.0143,611.0554
2025-05-07 05:50:00,2025-05-07 06:00:00,0.0,3896.745000000001,-3896.745000000001,-470.78610000000117,9058.034721766833,8336.415277322389,4719.27,822.525
2025-05-07 06:00:00,2025-05-07 06:10:00,0.0,3671.2803000000004,-3671.2803000000004,225.46470000000045,8336.415277322389,7656.548555100167,4781.0662,1109.7859
2025-05-07 06:10:00,2025-05-07 06:20:00,0.0,3299.393,-3299.393,371.8873000000003,7656.548555100167,7045.549851396463,4713.707,1414.314
2025-05-07 06:20:00,2025-05-07 06:30:00,0.0,3179.3199999999997,-3179.3199999999997,120.07300000000032,7045.549851396463,6456.7868884335,4845.07,1665.75
2025-05-07 06:30:00,2025-05-07 06:40:00,0.0,3136.0468,-3136.0468,43.27319999999963,6456.7868884335,5876.037481026093,4982.0314,1845.9846
2025-05-07 06:40:00,2025-05-07 06:50:00,0.0,2861.5151,-2861.5151,274.5317,5876.037481026093,5346.127277322389,4916.8584,2055.3433
2025-05-07 06:50:00,2025-05-07 07:00:00,0.0,2426.28,-2426.28,435.2350999999999,5346.127277322389,4896.816166211278,4764.93,2338.65
2025-05-07 07:00:00,2025-05-07 07:10:00,0.0,2176.4858,-2176.4858,249.79420000000027,4896.816166211278,4493.763240285352,4833.9762,2657.4904
2025-05-07 07:10:00,2025-05-07 07:20:00,0.0,1939.3237999999997,-1939.3237999999997,237.16200000000026,4493.763240285352,4134.629203248315,4921.3173,2981.9935
2025-05-07 07:20:00,2025-05-07 07:30:00,0.0,1468.0425,-1468.0425,471.28129999999965,4134.629203248315,3862.7694810260928,4799.13,3331.0875
2025-05-07 07:30:00,2025-05-07 07:40:00,0.0,878.3962999999999,-878.3962999999999,589.6462000000001,3862.7694810260928,3700.103499544611,4599.1398,3720.7435
2025-05-07 07:40:00,2025-05-07 07:50:00,0.0,1402.5519999999997,-1402.5519999999997,-524.1556999999998,3700.103499544611,3440.3716476927593,5387.3272,3984.7752
2025-05-07 07:50:00,2025-05-07 08:00:00,0.0,2444.7825000000003,-2444.7825000000003,-1042.2305000000006,3440.3716476927593,2987.634147692759,6642.27,4197.4875
2025-05-07 08:00:00,2025-05-07 08:10:00,0.0,2110.6218,-2110.6218,334.16070000000036,2987.634147692759,2596.7782588038704,6690.7106,4580.0888
2025-05-07 08:10:00,2025-05-07 08:20:00,0.0,1665.348,-1665.348,445.27379999999994,2596.7782588038704,2288.3804810260926,6484.4334,4819.0854
2025-05-07 08:20:00,2025-05-07 08:30:00,0.0,1580.2799999999997,-1580.2799999999997,85.06800000000021,2288.3804810260926,1995.7360365816482,6586.23,5005.95
2025-05-07 08:30:00,2025-05-07 08:40:00,0.0,1077.1763,-1077.1763,503.10369999999966,1995.7360365816482,1796.2589439890558,6601.0302,5523.8539
2025-05-07 08:40:00,2025-05-07 08:50:00,0.0,770.192,-770.192,306.9843000000001,1796.2589439890558,1653.6307958409077,6561.7435,5791.5515
2025-05-07 08:50:00,2025-05-07 09:00:00,0.0,785.5325000000003,-785.5325000000003,-15.340500000000247,1653.6307958409077,1508.1618143594262,6584.12,5798.5875
2025-05-07 09:00:00,2025-05-07 09:10:00,0.0,568.3662999999997,-568.3662999999997,217.16620000000057,1508.1618143594262,1402.9087958409077,6692.1628,6123.7965
2025-05-07 09:10:00,2025-05-07 09:20:00,0.0,243.6950999999999,-243.6950999999999,324.67119999999977,1402.9087958409077,1357.7800736186855,6695.1376,6451.4425
2025-05-07 09:20:00,2025-05-07 09:30:00,131.08249999999953,0.0,131.08249999999953,374.77759999999944,1357.7800736186855,1377.4424486186854,6549.43,6680.5125
2025-05-07 09:30:00,2025-05-07 09:40:00,624.6524,0.0,624.6524,493.5699000000004,1377.4424486186854,1471.1403086186854,6420.6012,7045.2536
2025-05-07 09:40:00,2025-05-07 09:50:00,848.0452000000005,0.0,848.0452000000005,223.39280000000053,1471.1403086186854,1598.3470886186853,6493.8451,7341.8903
2025-05-07 09:50:00,2025-05-07 10:00:00,881.5525000000007,0.0,881.5525000000007,33.507300000000214,1598.3470886186853,1730.5799636186855,6606.11,7487.6625
2025-05-07 10:00:00,2025-05-07 10:10:00,1139.0191999999997,0.0,1139.0191999999997,257.46669999999904,1730.5799636186855,1901.4328436186854,6449.1264,7588.1456
2025-05-07 10:10:00,2025-05-07 10:20:00,1068.9411999999993,0.0,1068.9411999999993,-70.07800000000043,1901.4328436186854,2061.7740236186855,6505.2182,7574.1594
2025-05-07 10:20:00,2025-05-07 10:30:00,918.335,0.0,918.335,-150.60619999999926,2061.7740236186855,2199.5242736186856,6722.44,7640.775
2025-05-07 10:30:00,2025-05-07 10:40:00,1516.9726999999993,0.0,1516.9726999999993,598.6376999999993,2199.5242736186856,2427.0701786186855,6552.1332,8069.1059
2025-05-07 10:40:00,2025-05-07 10:50:00,1888.5882000000001,0.0,1888.5882000000001,371.6155000000008,2427.0701786186855,2710.3584086186856,6382.9854,8271.5736
2025-05-07 10:50:00,2025-05-07 11:00:00,1689.1899999999996,0.0,1689.1899999999996,-199.39820000000054,2710.3584086186856,2963.7369086186854,6416.21,8105.4
2025-05-07 11:00:00,2025-05-07 11:10:00,1550.7749000000003,0.0,1550.7749000000003,-138.41509999999926,2963.7369086186854,3196.3531436186854,6451.7889,8002.5638
2025-05-07 11:10:00,2025-05-07 11:20:00,1623.1283999999996,0.0,1623.1283999999996,72.35349999999926,3196.3531436186854,3439.8224036186853,6409.5132,8032.6416
2025-05-07 11:20:00,2025-05-07 11:30:00,1808.9475000000002,0.0,1808.9475000000002,185.81910000000062,3439.8224036186853,3711.1645286186854,6360.99,8169.9375
2025-05-07 11:30:00,2025-05-07 11:40:00,1977.6310999999996,0.0,1977.6310999999996,168.6835999999994,3711.1645286186854,4007.809193618685,6384.2326,8361.8637
2025-05-07 11:40:00,2025-05-07 11:50:00,2304.9646000000002,0.0,2304.9646000000002,327.33350000000064,4007.809193618685,4353.553883618685,6140.6223,8445.5869
2025-05-07 11:50:00,2025-05-07 12:00:00,2625.5350000000008,0.0,2625.5350000000008,320.5704000000005,4353.553883618685,4747.384133618685,5784.44,8409.975
2025-05-07 12:00:00,2025-05-07 12:10:00,2567.3673,0.0,2567.3673,-58.16770000000088,4747.384133618685,5132.489228618685,5850.3161,8417.6834
2025-05-07 12:10:00,2025-05-07 12:20:00,2587.3064999999997,0.0,2587.3064999999997,19.9391999999998,5132.489228618685,5520.585203618685,6011.8229,8599.1294
2025-05-07 12:20:00,2025-05-07 12:30:00,2872.965,0.0,2872.965,285.65850000000046,5520.585203618685,5951.529953618685,5969.16,8842.125
2025-05-07 12:30:00,2025-05-07 12:40:00,5000.0,0.0,5000.0,2127.035,5951.529953618685,6701.529953618685,5785.2084,8872.1198
2025-05-07 12:40:00,2025-05-07 12:50:00,2745.8052,0.0,2745.8052,-2254.1948,6701.529953618685,7113.400733618685,5948.2277,8694.0329
2025-05-07 12:50:00,2025-05-07 13:00:00,2019.8599999999997,0.0,2019.8599999999997,-725.9452000000001,7113.400733618685,7416.379733618685,6333.94,8353.8
2025-05-07 13:00:00,2025-05-07 13:10:00,1610.5673000000006,0.0,1610.5673000000006,-409.29269999999906,7416.379733618685,7657.964828618686,6329.9791,7940.5464
2025-05-07 13:10:00,2025-05-07 13:20:00,1597.4520000000002,0.0,1597.4520000000002,-13.115300000000389,7657.964828618686,7897.582628618686,6223.8251,7821.2771
2025-05-07 13:20:00,2025-05-07 13:30:00,1712.7725,0.0,1712.7725,115.32049999999981,7897.582628618686,8154.498503618685,6253.54,7966.3125
2025-05-07 13:30:00,2025-05-07 13:40:00,1619.3258999999998,0.0,1619.3258999999998,-93.44660000000022,8154.498503618685,8397.397388618685,6331.7774,7951.1033
2025-05-07 13:40:00,2025-05-07 13:50:00,1432.4626000000007,0.0,1432.4626000000007,-186.86329999999907,8397.397388618685,8612.266778618685,6216.5902,7649.0528
2025-05-07 13:50:00,2025-05-07 14:00:00,1232.4425,0.0,1232.4425,-200.02010000000064,8612.266778618685,8797.133153618684,6040.87,7273.3125
2025-05-07 14:00:00,2025-05-07 14:10:00,941.7680999999993,0.0,941.7680999999993,-290.6744000000008,8797.133153618684,8938.398368618684,6186.7888,7128.5569
2025-05-07 14:10:00,2025-05-07 14:20:00,467.27499999999964,0.0,467.27499999999964,-474.4930999999997,8938.398368618684,9008.489618618683,6398.0163,6865.2913
2025-05-07 14:20:00,2025-05-07 14:30:00,40.039999999999964,0.0,40.039999999999964,-427.2349999999997,9008.489618618683,9014.495618618683,6388.81,6428.85
2025-05-07 14:30:00,2025-05-07 14:40:00,0.0,18.70839999999953,-18.70839999999953,-58.74839999999949,9014.495618618683,9011.031100100165,6148.736,6130.0276
2025-05-07 14:40:00,2025-05-07 14:50:00,0.0,297.2597999999998,-297.2597999999998,-278.5514000000003,9011.031100100165,8955.982988989053,6197.5338,5900.274
2025-05-07 14:50:00,2025-05-07 15:00:00,0.0,798.1799999999994,-798.1799999999994,-500.92019999999957,8955.982988989053,8808.171877877943,6454.23,5656.05
2025-05-07 15:00:00,2025-05-07 15:10:00,0.0,871.3945973114014,-871.3945973114014,-73.21459731140203,8808.171877877943,8646.802508005461,6337.7044,5396.739
2025-05-07 15:10:00,2025-05-07 15:20:00,0.0,870.1456726562501,-870.1456726562501,1.2489246551513133,8646.802508005461,8485.664420476525,6177.4322,5116.4335
2025-05-07 15:20:00,2025-05-07 15:30:00,0.0,984.8503829956053,-984.8503829956053,-114.70471033935519,8485.664420476525,8303.284719921783,6176.4,4867.95
2025-05-07 15:30:00,2025-05-07 15:40:00,0.0,656.2774429687502,-656.2774429687502,328.5729400268551,8303.284719921783,8181.751860112755,6199.5029,4712.807
2025-05-07 15:40:00,2025-05-07 15:50:00,0.0,492.17504223632824,-492.17504223632824,164.10240073242193,8181.751860112755,8090.608333772694,6209.0054,4512.3299
2025-05-07 15:50:00,2025-05-07 16:00:00,0.0,657.3258312988283,-657.3258312988283,-165.1507890625001,8090.608333772694,7968.881327976615,6218.68,4279.9875
2025-05-07 16:00:00,2025-05-07 16:10:00,0.0,635.7356883300783,-635.7356883300783,21.59014296875,7968.881327976615,7851.152496804378,6269.5897,4133.8433
2025-05-07 16:10:00,2025-05-07 16:20:00,0.0,715.4998547851565,-715.4998547851565,-79.76416645507811,7851.152496804378,7718.652523696015,6414.3244,3815.1957
2025-05-07 16:20:00,2025-05-07 16:30:00,0.0,897.7271777343749,-897.7271777343749,-182.22732294921843,7718.652523696015,7552.406750041501,6596.82,3339.825
2025-05-07 16:30:00,2025-05-07 16:40:00,0.0,820.4555768554694,-820.4555768554694,77.27160087890547,7552.406750041501,7400.470532105303,6648.9813,3000.522
2025-05-07 16:40:00,2025-05-07 16:50:00,0.0,530.5476013671871,-530.5476013671871,289.9079754882823,7400.470532105303,7302.220976296565,6418.4121,2718.3634
