interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-11 15:50:00,2025-04-11 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3382.14,4449.975
2025-04-11 16:00:00,2025-04-11 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3312.0895,3885.7737
2025-04-11 16:10:00,2025-04-11 16:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3324.0025,3496.4282
2025-04-11 16:20:00,2025-04-11 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3514.46,3279.5625
2025-04-11 16:30:00,2025-04-11 16:40:00,0.0,185.723508177135,-185.723508177135,-185.723508177135,10800.0,10767.371705506852,3674.8756,2919.0898
2025-04-11 16:40:00,2025-04-11 16:50:00,0.0,245.97218778925867,-245.97218778925867,-60.24867961212368,10767.371705506852,10724.158796925256,3290.7226,2563.1458
2025-04-11 16:50:00,2025-04-11 17:00:00,0.0,-0.0,0.0,245.97218778925867,10724.158796925256,10724.158796925256,2646.07,2291.4375
2025-04-11 17:00:00,2025-04-11 17:10:00,0.0,-0.0,0.0,0.0,10724.158796925256,10724.158796925256,2585.2397,1999.5514
2025-04-11 17:10:00,2025-04-11 17:20:00,0.0,53.95955006960344,-53.95955006960344,-53.95955006960344,10724.158796925256,10714.679070273154,2720.5808,1609.6506
2025-04-11 17:20:00,2025-04-11 17:30:00,0.0,219.24427566244447,-219.24427566244447,-165.28472559284103,10714.679070273154,10676.16177721498,2749.63,1192.275
2025-04-11 17:30:00,2025-04-11 17:40:00,0.0,166.2631515902326,-166.2631515902326,52.981124072211855,10676.16177721498,10646.952318882591,2761.4457,904.1281
2025-04-11 17:40:00,2025-04-11 17:50:00,0.0,1318.4235077962203,-1318.4235077962203,-1152.1603562059877,10646.952318882591,10415.328918585657,2797.213,688.8446
2025-04-11 17:50:00,2025-04-11 18:00:00,0.0,2360.8050000000003,-2360.8050000000003,-1042.38149220378,10415.328918585657,10000.57775683489,2816.28,455.475
2025-04-11 18:00:00,2025-04-11 18:10:00,0.0,2557.4245,-2557.4245,-196.6194999999998,10000.57775683489,9551.284069950596,2737.6425,180.218
2025-04-11 18:10:00,2025-04-11 18:20:00,0.0,2565.3343,-2565.3343,-7.909799999999905,9551.284069950596,9100.60077285317,2584.6826,19.3483
2025-04-11 18:20:00,2025-04-11 18:30:00,0.0,2499.21,-2499.21,66.12429999999995,9100.60077285317,8661.534331127092,2499.21,0.0
2025-04-11 18:30:00,2025-04-11 18:40:00,0.0,2640.3955,-2640.3955,-141.18550000000005,8661.534331127092,8197.664125368252,2640.9271,0.5316
2025-04-11 18:40:00,2025-04-11 18:50:00,0.0,2873.4893,-2873.4893,-233.0938000000001,8197.664125368252,7692.843513139203,2873.4893,0.0
2025-04-11 18:50:00,2025-04-11 19:00:00,0.0,2958.92,-2958.92,-85.43069999999989,7692.843513139203,7173.014256793347,2958.92,0.0
2025-04-11 19:00:00,2025-04-11 19:10:00,0.0,2778.5479,-2778.5479,180.37210000000005,7173.014256793347,6684.873148355694,2778.5861,0.0382
2025-04-11 19:10:00,2025-04-11 19:20:00,0.0,2772.2165,-2772.2165,6.331400000000031,6684.873148355694,6197.844353516795,2772.2165,0.0
2025-04-11 19:20:00,2025-04-11 19:30:00,0.0,2940.09,-2940.09,-167.87350000000015,6197.844353516795,5681.323190967659,2940.09,0.0
2025-04-11 19:30:00,2025-04-11 19:40:00,0.0,2858.7058,-2858.7058,81.38419999999996,5681.323190967659,5179.099774949115,2858.7085,0.0027
2025-04-11 19:40:00,2025-04-11 19:50:00,0.0,2717.0628,-2717.0628,141.64300000000003,5179.099774949115,4701.7604975205295,2717.0628,0.0
2025-04-11 19:50:00,2025-04-11 20:00:00,0.0,2642.07,-2642.07,74.99279999999999,4701.7604975205295,4237.596112098247,2642.07,0.0
2025-04-11 20:00:00,2025-04-11 20:10:00,0.0,2576.0638,-2576.0638,66.00620000000026,4237.596112098247,3785.0278339922215,2576.0638,0.0
2025-04-11 20:10:00,2025-04-11 20:20:00,0.0,2602.5298,-2602.5298,-26.465999999999894,3785.0278339922215,3327.8099536331947,2602.5298,0.0
2025-04-11 20:20:00,2025-04-11 20:30:00,0.0,2688.82,-2688.82,-86.29020000000037,3327.8099536331947,2855.432430399087,2688.82,0.0
2025-04-11 20:30:00,2025-04-11 20:40:00,0.0,2687.8639,-2687.8639,0.9561000000003332,2855.432430399087,2383.222876813362,2687.8639,0.0
2025-04-11 20:40:00,2025-04-11 20:50:00,0.0,2612.8982,-2612.8982,74.96569999999974,2383.222876813362,1924.183454249241,2612.8982,0.0
2025-04-11 20:50:00,2025-04-11 21:00:00,0.0,-0.0,0.0,2612.8982,1924.183454249241,1924.183454249241,2577.51,0.0
2025-04-11 21:00:00,2025-04-11 21:10:00,0.0,59.38718489505209,-59.38718489505209,-59.38718489505209,1924.183454249241,1913.7501893551348,2697.7544,0.0
2025-04-11 21:10:00,2025-04-11 21:20:00,0.0,295.36593831842174,-295.36593831842174,-235.97875342336965,1913.7501893551348,1861.8596833374118,2864.3205,0.0
2025-04-11 21:20:00,2025-04-11 21:30:00,0.0,209.34324677545317,-209.34324677545317,86.02269154296857,1861.8596833374118,1825.0818237493488,2890.28,0.0
2025-04-11 21:30:00,2025-04-11 21:40:00,0.0,746.0565236289382,-746.0565236289382,-536.713276853485,1825.0818237493488,1694.0130527552003,2666.0966,0.0
2025-04-11 21:40:00,2025-04-11 21:50:00,0.0,-0.0,0.0,746.0565236289382,1694.0130527552003,1694.0130527552003,2462.3317,0.0
2025-04-11 21:50:00,2025-04-11 22:00:00,0.0,17.220082048962468,-17.220082048962468,-17.220082048962468,1694.0130527552003,1690.9877927124392,2371.88,0.0
2025-04-11 22:00:00,2025-04-11 22:10:00,0.0,-0.0,0.0,17.220082048962468,1690.9877927124392,1690.9877927124392,2297.8571,0.0
2025-04-11 22:10:00,2025-04-11 22:20:00,0.0,122.09071340118987,-122.09071340118987,-122.09071340118987,1690.9877927124392,1669.5386407400724,2455.7906,0.0
2025-04-11 22:20:00,2025-04-11 22:30:00,0.0,353.53599917399606,-353.53599917399606,-231.4452857728062,1669.5386407400724,1607.4286967260039,2684.05,0.0
2025-04-11 22:30:00,2025-04-11 22:40:00,0.0,171.83107622440787,-171.83107622440787,181.7049229495882,1607.4286967260039,1577.2410537444964,2542.1625,0.0
2025-04-11 22:40:00,2025-04-11 22:50:00,0.0,-0.0,0.0,171.83107622440787,1577.2410537444964,1577.2410537444964,2300.5688,0.0
2025-04-11 22:50:00,2025-04-11 23:00:00,0.0,-0.0,0.0,0.0,1577.2410537444964,1577.2410537444964,2258.72,0.0
2025-04-11 23:00:00,2025-04-11 23:10:00,0.0,124.97349700530822,-124.97349700530822,-124.97349700530822,1577.2410537444964,1555.2854483171072,2464.0984,0.0
2025-04-11 23:10:00,2025-04-11 23:20:00,0.0,184.38832216939682,-184.38832216939682,-59.4148251640886,1555.2854483171072,1522.8917220953176,2585.3348,0.0
2025-04-11 23:20:00,2025-04-11 23:30:00,0.0,39.037509428653834,-39.037509428653834,145.35081274074298,1522.8917220953176,1516.0335307633818,2516.74,0.0
2025-04-11 23:30:00,2025-04-11 23:40:00,0.0,27.6322823937395,-27.6322823937395,11.405227034914333,1516.0335307633818,1511.179033579316,2449.9854,0.0
2025-04-11 23:40:00,2025-04-11 23:50:00,0.0,9.982877563226339,-9.982877563226339,17.649404830513163,1511.179033579316,1509.4252207625168,2483.9475,0.0
2025-04-11 23:50:00,2025-04-12 00:00:00,0.0,64.37768081027878,-64.37768081027878,-54.39480324705244,1509.4252207625168,1498.1152151047504,2521.9,0.0
2025-04-12 00:00:00,2025-04-12 00:10:00,0.0,-0.0,0.0,64.37768081027878,1498.1152151047504,1498.1152151047504,2403.9977,0.0
2025-04-12 00:10:00,2025-04-12 00:20:00,0.0,-0.0,0.0,0.0,1498.1152151047504,1498.1152151047504,2381.2075,0.0
2025-04-12 00:20:00,2025-04-12 00:30:00,0.0,62.03437948309147,-62.03437948309147,-62.03437948309147,1498.1152151047504,1487.2168855268733,2528.83,0.0
2025-04-12 00:30:00,2025-04-12 00:40:00,0.0,233.97365663834523,-233.97365663834523,-171.93927715525376,1487.2168855268733,1446.1119040015762,2653.3117,0.0
2025-04-12 00:40:00,2025-04-12 00:50:00,0.0,162.93385964639288,-162.93385964639288,71.03979699195236,1446.1119040015762,1417.487342643532,2615.1578,0.0
2025-04-12 00:50:00,2025-04-12 01:00:00,0.0,11.01868109675047,-11.01868109675047,151.9151785496424,1417.487342643532,1415.5515576948223,2486.53,0.0
2025-04-12 01:00:00,2025-04-12 01:10:00,0.0,48.91981620770002,-48.91981620770002,-37.901135110949554,1415.5515576948223,1406.9572220318694,2452.6948,0.0
2025-04-12 01:10:00,2025-04-12 01:20:00,0.0,-0.0,0.0,48.91981620770002,1406.9572220318694,1406.9572220318694,2383.952,0.0
2025-04-12 01:20:00,2025-04-12 01:30:00,0.0,-0.0,0.0,0.0,1406.9572220318694,1406.9572220318694,2362.33,0.0
2025-04-12 01:30:00,2025-04-12 01:40:00,0.0,30.90458584238695,-30.90458584238695,-30.90458584238695,1406.9572220318694,1401.5278397315285,2595.6624,0.0
2025-04-12 01:40:00,2025-04-12 01:50:00,0.0,199.59235901634509,-199.59235901634509,-168.68777317395813,1401.5278397315285,1366.463036506101,2648.6165,0.0
2025-04-12 01:50:00,2025-04-12 02:00:00,0.0,-0.0,0.0,199.59235901634509,1366.463036506101,1366.463036506101,2469.42,0.0
2025-04-12 02:00:00,2025-04-12 02:10:00,1188.319205101932,0.0,1188.319205101932,1188.319205101932,1366.463036506101,1554.3528002782452,2440.238,0.0
2025-04-12 02:10:00,2025-04-12 02:20:00,1211.1988640116992,0.0,1211.1988640116992,22.87965890976716,1554.3528002782452,1745.8601557625211,2493.5366,0.0
2025-04-12 02:20:00,2025-04-12 02:30:00,4881.8665947148875,0.0,4881.8665947148875,3670.667730703188,1745.8601557625211,2517.7510393819794,2552.98,0.0
2025-04-12 02:30:00,2025-04-12 02:40:00,5000.0,0.0,5000.0,118.13340528511253,2517.7510393819794,3308.3204544240743,2622.1201,0.0
2025-04-12 02:40:00,2025-04-12 02:50:00,5000.0,0.0,5000.0,0.0,3308.3204544240743,4098.889869466169,2594.5148,0.0
2025-04-12 02:50:00,2025-04-12 03:00:00,5000.0,0.0,5000.0,0.0,4098.889869466169,4889.459284508264,2540.18,0.0
2025-04-12 03:00:00,2025-04-12 03:10:00,0.0,115.2590222198537,-115.2590222198537,-5115.259022219854,4889.459284508264,4869.210338336115,2632.9596,0.0
2025-04-12 03:10:00,2025-04-12 03:20:00,0.0,-0.0,0.0,115.2590222198537,4869.210338336115,4869.210338336115,2656.8435,0.0
2025-04-12 03:20:00,2025-04-12 03:30:00,0.0,285.2999849558955,-285.2999849558955,-285.2999849558955,4869.210338336115,4819.088240065425,2648.34,0.0
2025-04-12 03:30:00,2025-04-12 03:40:00,0.0,141.0426434770469,-141.0426434770469,144.25734147884862,4819.088240065425,4794.3095733655055,2830.9908,0.0
2025-04-12 03:40:00,2025-04-12 03:50:00,0.0,104.84952147393017,-104.84952147393017,36.19312200311674,4794.3095733655055,4775.889390063486,2792.8067,0.0
2025-04-12 03:50:00,2025-04-12 04:00:00,0.0,1443.3899662807269,-1443.3899662807269,-1338.5404448067966,4775.889390063486,4522.311620881223,2534.13,0.0
2025-04-12 04:00:00,2025-04-12 04:10:00,0.0,-0.0,0.0,1443.3899662807269,4522.311620881223,4522.311620881223,2487.4388,0.0024
2025-04-12 04:10:00,2025-04-12 04:20:00,0.0,-0.0,0.0,0.0,4522.311620881223,4522.311620881223,2523.2076,0.0
2025-04-12 04:20:00,2025-04-12 04:30:00,0.0,119.179306521895,-119.179306521895,-119.179306521895,4522.311620881223,4501.373950960748,2587.88,0.0
2025-04-12 04:30:00,2025-04-12 04:40:00,0.0,161.03158209822914,-161.03158209822914,-41.85227557633414,4501.373950960748,4473.083585702369,2756.6348,0.0333
2025-04-12 04:40:00,2025-04-12 04:50:00,0.0,115.20573193480436,-115.20573193480436,45.825850163424775,4473.083585702369,4452.844001678993,2745.8342,0.0
2025-04-12 04:50:00,2025-04-12 05:00:00,0.0,177.79756493035745,-177.79756493035745,-62.59183299555309,4452.844001678993,4421.608153478348,2575.55,0.0
2025-04-12 05:00:00,2025-04-12 05:10:00,0.0,201.67533854583382,-201.67533854583382,-23.87777361547637,4421.608153478348,4386.177408051104,2573.9116,0.4637
2025-04-12 05:10:00,2025-04-12 05:20:00,0.0,51.69898362113349,-51.69898362113349,149.97635492470033,4386.177408051104,4377.094822442297,2714.2707,0.0
2025-04-12 05:20:00,2025-04-12 05:30:00,0.0,7.791712040279776,-7.791712040279776,43.90727158085372,4377.094822442297,4375.725958168995,2795.88,0.0
2025-04-12 05:30:00,2025-04-12 05:40:00,0.0,-0.0,0.0,7.791712040279776,4375.725958168995,4375.725958168995,2665.2662,36.2246
2025-04-12 05:40:00,2025-04-12 05:50:00,0.0,2450.6417,-2450.6417,-2450.6417,4375.725958168995,3945.1920970030474,2661.3296,210.6879
2025-04-12 05:50:00,2025-04-12 06:00:00,0.0,2267.1675,-2267.1675,183.4742000000001,3945.1920970030474,3546.891367163614,2770.53,503.3625
2025-04-12 06:00:00,2025-04-12 06:10:00,0.0,1855.0567999999998,-1855.0567999999998,412.1107000000002,3546.891367163614,3220.991107331201,2644.6634,789.6066
2025-04-12 06:10:00,2025-04-12 06:20:00,0.0,1407.6858,-1407.6858,447.37099999999987,3220.991107331201,2973.68592078252,2495.2693,1087.5835
2025-04-12 06:20:00,2025-04-12 06:30:00,0.0,1109.8899999999999,-1109.8899999999999,297.7958000000001,2973.68592078252,2778.6981234356153,2512.99,1403.1
2025-04-12 06:30:00,2025-04-12 06:40:00,0.0,964.2348000000002,-964.2348000000002,145.6551999999997,2778.6981234356153,2609.2993363691194,2680.8609,1716.6261
2025-04-12 06:40:00,2025-04-12 06:50:00,0.0,727.2903000000001,-727.2903000000001,236.94450000000006,2609.2993363691194,2481.5274548053885,2825.2077,2097.9174
2025-04-12 06:50:00,2025-04-12 07:00:00,0.0,487.5174999999999,-487.5174999999999,239.7728000000002,2481.5274548053885,2395.879360405881,2949.88,2462.3625
2025-04-12 07:00:00,2025-04-12 07:10:00,0.0,515.1489999999999,-515.1489999999999,-27.63149999999996,2395.879360405881,2305.3769062748765,3174.0546,2658.9056
2025-04-12 07:10:00,2025-04-12 07:20:00,0.0,269.33190000000013,-269.33190000000013,245.81709999999975,2305.3769062748765,2258.0601145781707,3234.3951,2965.0632
2025-04-12 07:20:00,2025-04-12 07:30:00,0.0,-0.0,0.0,269.33190000000013,2258.0601145781707,2258.0601145781707,3126.45,3435.6
2025-04-12 07:30:00,2025-04-12 07:40:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3110.916,3830.2661
2025-04-12 07:40:00,2025-04-12 07:50:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3089.8993,4064.862
2025-04-12 07:50:00,2025-04-12 08:00:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3061.17,4296.6375
2025-04-12 08:00:00,2025-04-12 08:10:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3152.9624,4759.1589
2025-04-12 08:10:00,2025-04-12 08:20:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3258.4586,5205.3531
2025-04-12 08:20:00,2025-04-12 08:30:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3210.48,5476.3875
2025-04-12 08:30:00,2025-04-12 08:40:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3014.6625,5645.7574
2025-04-12 08:40:00,2025-04-12 08:50:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3320.4264,5862.0858
2025-04-12 08:50:00,2025-04-12 09:00:00,0.0,-0.0,0.0,0.0,2258.0601145781707,2258.0601145781707,3902.01,6021.0
2025-04-12 09:00:00,2025-04-12 09:10:00,2095.882,0.0,2095.882,2095.882,2258.0601145781707,2589.448155925622,3860.073,5955.955
2025-04-12 09:10:00,2025-04-12 09:20:00,2569.3583000000003,0.0,2569.3583000000003,473.47630000000026,2589.448155925622,2995.6993735785322,3717.1383,6286.4966
2025-04-12 09:20:00,2025-04-12 09:30:00,3133.325,0.0,3133.325,563.9666999999995,2995.6993735785322,3491.1215560558867,3718.45,6851.775
2025-04-12 09:30:00,2025-04-12 09:40:00,3253.831,0.0,3253.831,120.50600000000031,3491.1215560558867,4005.5974101190536,3613.3134,6867.1444
2025-04-12 09:40:00,2025-04-12 09:50:00,3217.4625000000005,0.0,3217.4625000000005,-36.368499999999585,4005.5974101190536,4514.322899428029,3720.4248,6937.8873
2025-04-12 09:50:00,2025-04-12 10:00:00,3268.6925,0.0,3268.6925,51.22999999999956,4514.322899428029,5031.148562963525,3976.12,7244.8125
2025-04-12 10:00:00,2025-04-12 10:10:00,3398.3778999999995,0.0,3398.3778999999995,129.6853999999994,5031.148562963525,5568.479288662522,3929.5931,7327.971
2025-04-12 10:10:00,2025-04-12 10:20:00,3583.2067999999995,0.0,3583.2067999999995,184.82889999999998,5568.479288662522,6135.034029432693,3708.1406,7291.3474
2025-04-12 10:20:00,2025-04-12 10:30:00,3720.5699999999997,0.0,3720.5699999999997,137.36320000000023,6135.034029432693,6723.307799137327,3578.58,7299.15
2025-04-12 10:30:00,2025-04-12 10:40:00,3721.8212000000003,0.0,3721.8212000000003,1.2512000000006083,6723.307799137327,7311.77940093238,3664.1394,7385.9606
2025-04-12 10:40:00,2025-04-12 10:50:00,3850.5746999999997,0.0,3850.5746999999997,128.75349999999935,7311.77940093238,7920.608718563358,3583.7565,7434.3312
2025-04-12 10:50:00,2025-04-12 11:00:00,4057.9199999999996,0.0,4057.9199999999996,207.34529999999995,7920.608718563358,8562.22220670088,3437.28,7495.2
2025-04-12 11:00:00,2025-04-12 11:10:00,4010.2568,0.0,4010.2568,-47.663199999999506,8562.22220670088,9196.299481209797,3688.7918,7699.0486
2025-04-12 11:10:00,2025-04-12 11:20:00,3840.7386,0.0,3840.7386,-169.51819999999998,9196.299481209797,9803.573574876116,3854.9629,7695.7015
2025-04-12 11:20:00,2025-04-12 11:30:00,3796.8175,0.0,3796.8175,-43.921100000000024,9803.573574876116,10403.903132875434,3734.87,7531.6875
2025-04-12 11:30:00,2025-04-12 11:40:00,2505.136548341399,0.0,2505.136548341399,-1291.6809516586013,10403.903132875434,10800.0,3618.4998,7631.9487
2025-04-12 11:40:00,2025-04-12 11:50:00,0.0,0.0,0.0,-2505.136548341399,10800.0,10800.0,3649.5868,7860.8216
2025-04-12 11:50:00,2025-04-12 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3788.84,7987.8375
2025-04-12 12:00:00,2025-04-12 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.805,7907.7491
2025-04-12 12:10:00,2025-04-12 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3833.3882,7806.2183
2025-04-12 12:20:00,2025-04-12 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3727.08,7809.825
2025-04-12 12:30:00,2025-04-12 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3689.6451,7916.2184
2025-04-12 12:40:00,2025-04-12 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3648.7045,8122.6671
2025-04-12 12:50:00,2025-04-12 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3628.29,8208.225
2025-04-12 13:00:00,2025-04-12 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3716.9317,7900.9903
2025-04-12 13:10:00,2025-04-12 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3679.5997,7585.6414
2025-04-12 13:20:00,2025-04-12 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3529.0,7407.4875
2025-04-12 13:30:00,2025-04-12 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3512.0057,7158.2394
2025-04-12 13:40:00,2025-04-12 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3499.5793,6842.498
2025-04-12 13:50:00,2025-04-12 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3457.94,6603.975
2025-04-12 14:00:00,2025-04-12 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3502.3919,6601.514
2025-04-12 14:10:00,2025-04-12 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3574.863,6721.5942
2025-04-12 14:20:00,2025-04-12 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3611.36,6618.3375
2025-04-12 14:30:00,2025-04-12 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3601.3209,6015.7422
2025-04-12 14:40:00,2025-04-12 14:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3585.4339,5545.1266
2025-04-12 14:50:00,2025-04-12 15:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3518.81,5482.35
2025-04-12 15:00:00,2025-04-12 15:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3354.4738,5518.9497
2025-04-12 15:10:00,2025-04-12 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3408.7162,5359.3704
2025-04-12 15:20:00,2025-04-12 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3630.02,5032.9875
2025-04-12 15:30:00,2025-04-12 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3626.5503,4797.9565
2025-04-12 15:40:00,2025-04-12 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3483.8866,4568.5378
2025-04-12 15:50:00,2025-04-12 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3409.23,4217.9625
2025-04-12 16:00:00,2025-04-12 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3503.6618,3740.3476
2025-04-12 16:10:00,2025-04-12 16:20:00,0.0,72.6822000000002,-72.6822000000002,-72.6822000000002,10800.0,10787.231039036005,3476.8638,3404.1816
2025-04-12 16:20:00,2025-04-12 16:30:00,0.0,66.75623844303743,-66.75623844303743,5.925961556962761,10787.231039036005,10775.503163396823,3439.96,3192.4875
2025-04-12 16:30:00,2025-04-12 16:40:00,0.0,452.7162279262685,-452.7162279262685,-385.9599894832311,10775.503163396823,10695.96902928755,3693.9946,2843.599
2025-04-12 16:40:00,2025-04-12 16:50:00,0.0,459.2565603631332,-459.2565603631332,-6.540332436864674,10695.96902928755,10615.285875891877,3361.5871,2519.4842
2025-04-12 16:50:00,2025-04-12 17:00:00,0.0,4.868686806100143,-4.868686806100143,454.38787355703306,10615.285875891877,10614.430534807361,2606.18,2225.4
2025-04-12 17:00:00,2025-04-12 17:10:00,0.0,6.010624774465839,-6.010624774465839,-1.1419379683656956,10614.430534807361,10613.374575671363,2525.1331,1795.9225
2025-04-12 17:10:00,2025-04-12 17:20:00,0.0,138.5457623839161,-138.5457623839161,-132.53513760945026,10613.374575671363,10589.034566265938,2615.6911,1437.8532
2025-04-12 17:20:00,2025-04-12 17:30:00,0.0,13.67669715869954,-13.67669715869954,124.86906522521656,10589.034566265938,10586.63181549428,2594.57,1202.0625
2025-04-12 17:30:00,2025-04-12 17:40:00,0.0,67.8137115223368,-67.8137115223368,-54.13701436363726,10586.63181549428,10574.718160772047,2724.445,932.7377
2025-04-12 17:40:00,2025-04-12 17:50:00,0.0,877.0303140827086,-877.0303140827086,-809.2166025603718,10574.718160772047,10420.63964024348,2914.3124,653.1897
2025-04-12 17:50:00,2025-04-12 18:00:00,0.0,2571.5775,-2571.5775,-1694.5471859172912,10420.63964024348,9968.859524707834,2964.69,393.1125
2025-04-12 18:00:00,2025-04-12 18:10:00,0.0,2599.5572,-2599.5572,-27.97970000000032,9968.859524707834,9512.163876936174,2758.8746,159.3174
2025-04-12 18:10:00,2025-04-12 18:20:00,0.0,2527.9783,-2527.9783,71.57889999999998,9512.163876936174,9068.04336007615,2555.6875,27.7092
2025-04-12 18:20:00,2025-04-12 18:30:00,0.0,2527.1,-2527.1,0.8783000000003085,9068.04336007615,8624.077144797733,2527.1,0.0
2025-04-12 18:30:00,2025-04-12 18:40:00,0.0,2624.7619,-2624.7619,-97.66190000000006,8624.077144797733,8162.9534825960045,2624.7619,0.0
2025-04-12 18:40:00,2025-04-12 18:50:00,0.0,2650.3750999999997,-2650.3750999999997,-25.61319999999978,8162.9534825960045,7697.3300398295305,2650.7459,0.3708
