run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_2026,332,2025-11-29,11,2,no_season,2026,37360.98365594639,37360.98365594639,1174.921742454558,230,2411.271766927954,0.0,0.0,25682.610313229132,19825.75237889024,5856.857934338888,0,30459.736616286755,5,1.2682925318807314,1648.522331004448,1239.9956111692618,-1,0.0,8.526512829121202e-13,0.003427624935284257,0.023749166983179748,0.0002223749179393053,0.02739916683640331,15827.460073879873,14632.276542406882,6,43,39,82,83,60952.554725639835,65705.31681519991,7429.90064214158,2825.4683872932465,1269.1556923452815,4752.762089560084,2987.4582489563263,-1,0.0,0.0
seed_2026,333,2025-11-30,11,2,no_season,2026,86616.92885528627,86616.92885528627,388.414635761707,250,4010.3060697289,0.0,0.0,56143.85581382958,54566.151070535954,1577.7047432936306,0,46039.21826092983,9,1.9149236882778098,1239.9956111692618,1567.5421454150348,-1,0.0,9.094947017729282e-13,0.0034156249603256583,0.02365250000730157,0.0002399170771241188,0.027308042044751346,24394.71378279112,21644.50447813871,10,33,46,79,69,115551.45187596587,120358.1416768246,7158.156743337828,4743.416490252569,1918.3007608720764,4806.689800858732,4838.28482005762,-1,0.0,0.0
seed_2026,334,2025-12-01,12,2,no_season,2026,84463.14426829823,84463.14426829823,4806.515139644485,710,874.0787211619563,0.0,0.0,72101.90186124179,53215.073787221474,18886.82807402033,0,46236.49645999457,9,1.9245902487237465,1567.5421454150348,1230.2277667575208,-1,0.0,7.958078640513122e-13,0.003462833003140986,0.02378554199822247,0.00033062498550862074,0.027578999986872077,24166.574706720996,22069.921753273567,10,33,44,77,74,118310.41396908616,123081.67450869118,7106.4954346150425,4526.311399624047,1926.5206858331067,4771.260539605018,4838.28482005762,-1,0.0,0.0
seed_2026,335,2025-12-02,12,2,no_season,2026,88397.32003508158,88397.32003508158,3544.8194467299445,650,865.546869921863,0.0,0.0,72650.96246718669,55942.718236784334,16708.244230402357,0,46269.30035299468,9,1.9252076488682803,1230.2277667575208,1233.7890301974803,-1,0.0,9.094947017729282e-13,0.0038115830393508077,0.023939916980452836,0.00024995801504701376,0.028001458034850657,24354.04150744217,21915.258845552507,10,33,43,76,80,112086.34692264658,116949.88497859078,7144.036245029372,4678.0659116320285,1927.8875147081114,4863.538055944202,4838.28482005762,-1,0.0,0.0
seed_2026,336,2025-12-03,12,2,no_season,2026,91299.6295640102,91299.6295640102,1114.524790451439,390,2297.6264338772407,0.0,0.0,62132.96243670775,57981.84033293284,4151.122103774911,0,46589.90628753762,9,1.9374538239874943,1233.7890301974803,1736.1643464113743,-1,0.0,9.094947017729282e-13,0.0035719999577850103,0.024611500091850758,0.00023987505119293928,0.028423375100828707,24771.84282072768,21818.063466809945,10,35,43,78,82,111452.9706746776,116298.91434024253,7589.46638440411,4627.2763869793,1941.2460953140674,4845.943665564913,4838.28482005762,-1,0.0,0.0
seed_2026,337,2025-12-04,12,2,no_season,2026,92888.42989650174,92888.42989650174,1307.8504474355032,370,4963.911621557609,0.0,0.0,65078.99404380335,59232.050775075164,5846.9432687281915,0,46115.061051126875,9,1.9187229504358008,1736.1643464113743,1770.2631033630055,-1,0.0,9.094947017729282e-13,0.003568124957382679,0.023524874937720597,0.00024579104501754045,0.027338790940120816,24288.11051175325,21826.950539373633,10,32,41,73,62,115544.33692094975,120322.60235229674,7407.014080757313,4743.416490252569,1921.4608771302867,4778.265431346998,4838.28482005762,-1,0.0,0.0
seed_2026,338,2025-12-05,12,2,no_season,2026,45720.00270271604,45720.00270271604,818.7493881758421,310,2928.668212300946,0.0,0.0,27060.17195110253,24738.91017998531,2321.261771117221,0,36537.9986536153,7,1.5194821418215774,1770.2631033630055,2146.187770263767,-1,0.0,8.810729923425242e-13,0.004805167089216411,0.023787665995769203,0.00024354108609259129,0.028836374171078205,19418.227424436453,17119.77122917885,8,43,43,86,78,68436.10307252422,73367.5922106126,7614.842219709804,2888.3454534642005,1522.4166105673041,4931.489138088376,3415.2598729818496,-1,0.0,0.0
seed_2026,339,2025-12-06,12,2,no_season,2026,44535.69537370174,44535.69537370174,2130.201403236353,540,2119.3538271439093,0.0,0.0,32642.88509489555,23454.46153485785,9188.423560037701,0,34105.588286100734,5,1.4211018107776923,2146.187770263767,1231.801599856344,-1,0.0,9.094947017729282e-13,0.003842625068500638,0.024687916971743107,0.0002389169530943036,0.02876945899333805,17493.750209614125,16611.83807648661,6,39,43,82,79,73501.67305729535,78249.03296795265,7487.978217617821,2882.546011306132,1421.0661785875304,4747.3599106572965,3415.2598729818496,-1,0.0,0.0
seed_2026,340,2025-12-07,12,2,no_season,2026,89898.436810646,89898.436810646,1785.9909592253016,510,1311.6855243643593,0.0,0.0,63451.89921272372,57099.73789837268,6352.161314351032,0,47204.37353665722,9,1.9636054124490898,1231.801599856344,1467.7489063586554,-1,0.0,9.094947017729282e-13,0.004209208069369197,0.02362179197371006,0.00024904089514166117,0.028080040938220918,24962.217266082087,22242.15627057513,10,34,43,77,81,108381.00868371644,113239.52196241918,7296.832976834585,4658.567708660022,1966.8488973607175,4858.513278702746,4838.28482005762,-1,0.0,0.0
seed_2026,341,2025-12-08,12,2,no_season,2026,95852.61461476571,95852.61461476571,333.9580211648046,180,5904.858344862198,0.0,0.0,62657.601789933695,61148.599169766865,1509.0026201668315,0,45438.09988998322,9,1.8905356255883696,1467.7489063586554,1510.83285362156,-1,0.0,9.094947017729282e-13,0.00374066608492285,0.023752916022203863,0.0004080840153619647,0.027901666122488678,23936.30153219244,21501.798357790787,10,34,41,75,77,115290.40895320126,120237.79926932987,7425.914790252569,4275.624858185509,1893.2541620826346,4947.390316128614,4496.770284879733,-1,0.0,0.0
seed_2026,342,2025-12-09,12,2,no_season,2026,97667.51293847337,97667.51293847337,219.32745500976495,150,8039.269049973718,0.0,0.0,63420.14068180816,62391.04589387712,1029.0947879310445,0,45603.25113990361,9,1.897372425631044,1510.83285362156,1569.8606304576165,-1,0.0,9.094947017729282e-13,0.003721000044606626,0.024213791941292584,0.00023141701240092516,0.028166208998300135,24031.18410837317,21572.067031530438,10,34,39,73,71,115915.8286340619,120906.95990832464,7682.376611535016,4402.4668869514035,1900.1354641626506,4991.1312742627415,4748.572227687523,-1,0.0,0.0
seed_2026,343,2025-12-10,12,2,no_season,2026,95010.39313234971,95010.39313234971,404.95073553429177,170,4682.4209718597485,0.0,0.0,62267.49596118915,60517.77440288509,1749.721558304065,0,45248.268853946945,9,1.8828109038897232,1569.8606304576165,1533.627005518414,-1,0.0,9.094947017729282e-13,0.0035464169923216105,0.023598000057972968,0.0002477499656379223,0.0273921670159325,23796.78664165226,21451.482212294686,10,33,40,73,72,115920.88924666235,120854.9238469058,7658.632529383858,4659.605654008017,1885.3445355811227,4934.034600243446,4838.28482005762,-1,0.0,0.0
seed_2026,344,2025-12-11,12,2,no_season,2026,97012.07691909256,97012.07691909256,118.58980077319916,80,8797.314571027295,0.0,0.0,62376.40233641183,61887.007166459385,489.3951699524454,0,44315.343780530406,9,1.8438262363798636,1533.627005518414,1573.3930554188757,-1,0.0,9.094947017729282e-13,0.0037607919657602906,0.023622167063876987,0.0002412919420748949,0.027624250971712172,23343.720614684436,20971.623165845973,10,32,39,71,67,119039.80736940935,123836.22536139215,7186.588734775909,4732.8222821876325,1846.4726575221002,4796.417991982796,4637.474409603198,-1,0.0,0.0
seed_2026,345,2025-12-12,12,2,no_season,2026,51366.270777877624,51366.270777877624,235.63745207882658,140,5879.6279872051455,0.0,0.0,28032.53757097879,27064.50203460022,968.0355363785761,0,34687.302692858546,5,1.4429009259357457,1573.3930554188757,1755.8652114691267,-1,0.0,6.821210263296962e-13,0.0035946250427514315,0.023576333071105182,0.00024212501011788845,0.027413083123974502,18347.58472613826,16339.71796672029,6,28,42,70,67,70221.65666726991,75133.35025043093,4743.416490252569,3478.5054261852174,1445.3042788691064,4911.6935831610235,3749.1367266680018,-1,0.0,0.0
seed_2026,346,2025-12-13,12,2,no_season,2026,53863.54098607436,53863.54098607436,95.46004540166942,90,8161.068797213067,0.0,0.0,28854.3414782463,28319.25763881718,535.0838394291138,0,34891.65738238556,7,1.451446118294938,1755.8652114691267,1919.0872683790226,-1,0.0,9.094947017729282e-13,0.0036614580312743783,0.023441042052581906,0.0002681249752640724,0.027370625059120357,18445.52811665759,16446.129265727963,8,27,45,72,68,70382.427645791,75088.7492816416,4743.416490252569,2821.6649826312882,1453.819057599398,4743.416490252569,3803.43,-1,0.0,0.0
seed_2026,347,2025-12-14,12,2,no_season,2026,96512.86881604407,96512.86881604407,213.44093403223542,190,6052.953553970347,0.0,0.0,62837.01288231541,61770.27999761499,1066.7328847004133,0,45105.5200221508,9,1.8778444638785992,1919.0872683790226,1439.0816376878834,-1,0.0,7.389644451905042e-13,0.0036145420745015144,0.023354583070613444,0.000262417015619576,0.027231542160734534,23500.07720912838,21605.442813022422,10,33,38,71,63,121085.97664397463,126024.9024154668,7618.796929531777,4152.7177361432105,1879.396667589617,4938.925771492164,4484.396249563485,-1,0.0,0.0
seed_2026,348,2025-12-15,12,2,no_season,2026,95850.67808804743,95850.67808804743,225.02536170362697,170,4166.032303700007,0.0,0.0,61972.99608162082,61034.60799136545,938.38809025537,0,46589.71190982341,9,1.9385737380282915,1439.0816376878834,1427.08809347836,-1,0.0,9.094947017729282e-13,0.0038314589764922857,0.023289959062822163,0.00023320794571191072,0.02735462598502636,24514.912544603896,22074.799365219507,10,33,38,71,72,121345.98569758763,126158.45597429066,7589.46638440411,4729.271370856936,1941.237996242642,4812.470276703031,4657.175000949438,-1,0.0,0.0
seed_2026,349,2025-12-16,12,2,no_season,2026,97260.0891861734,97260.0891861734,75.87803154972335,100,5405.511536289949,0.0,0.0,62487.9302989375,62238.31257374503,249.61772519246108,0,46032.36263254325,9,1.9151599543773354,1427.08809347836,1516.8208833805488,-1,0.0,9.094947017729282e-13,0.003568124957382679,0.02336274995468557,0.000228332937695086,0.027159207849763334,24272.363490321542,21759.999142221706,10,34,39,73,72,118912.81402801926,123801.13813856232,7194.436348587107,4687.89786806895,1918.0151096893019,4888.324110543066,4783.8186060302,-1,0.0,0.0
seed_2026,350,2025-12-17,12,2,no_season,2026,95861.29977006308,95861.29977006308,188.56193689749585,150,5157.127212718038,0.0,0.0,61905.21352466569,61129.08916001909,776.1243646466012,0,45769.09071746899,9,1.903761064558693,1516.8208833805488,1809.2140570493984,-1,0.0,8.810729923425242e-13,0.0035024170065298676,0.02237937494646758,0.00022175000049173832,0.026103541953489184,24234.989072522432,21534.101644946564,10,33,40,73,68,120686.87084039298,125640.13048918518,7589.46638440411,4692.3595075466465,1907.045446561208,4953.259648792193,4795.363485506019,-1,0.0,0.0
seed_2026,351,2025-12-18,12,2,no_season,2026,95147.9106376186,95147.9106376186,375.5398302445593,140,5841.904644102771,0.0,0.0,62402.81674116142,60726.66275875611,1676.15398240531,0,46443.90829647013,9,1.932764295050724,1809.2140570493984,1679.8974549372124,-1,0.0,9.094947017729282e-13,0.003464084002189338,0.022197208949364722,0.00023154099471867085,0.02589283394627273,24379.593576781925,22064.314719688202,10,32,41,73,68,122356.5956710289,127041.73734774781,7634.796558218894,4743.416490252569,1935.1628456862554,4743.416490252569,4721.629690709169,-1,0.0,0.0
seed_2026,352,2025-12-19,12,2,no_season,2026,52604.04421329925,52604.04421329925,174.62805919336836,120,7977.491737933649,0.0,0.0,28643.73564237295,28007.045334732666,636.690307640286,0,34665.18925222078,9,1.442230967004497,1679.8974549372124,1748.2978477272222,-1,0.0,9.094947017729282e-13,0.0036419579992070794,0.022821833030320704,0.00025037501472979784,0.02671416604425758,18278.989243389868,16386.200008830907,10,28,42,70,67,79486.52087088846,84293.06911654184,5350.373428134704,4107.543228001096,1444.3828855091992,4806.548245653375,3706.4905703509376,-1,0.0,0.0
seed_2026,353,2025-12-20,12,2,no_season,2026,53260.160139679996,53260.160139679996,71.41061503652638,80,8455.802876268044,0.0,0.0,28384.085865831774,28146.545429541067,237.54043629070128,0,35416.8484750738,7,1.4733154950494143,1748.2978477272222,1903.8844629608684,-1,0.0,8.739675649849232e-13,0.0035767919616773725,0.024798374972306192,0.0003184580709785223,0.028693625004962087,18718.132051761146,16698.71642331266,8,30,45,75,69,71544.41082088271,76298.5926673481,4743.416490252569,3794.733192202055,1475.7020197947413,4754.181846465389,3717.49,-1,0.0,0.0
seed_2026,354,2025-12-21,12,2,no_season,2026,96400.91001873155,96400.91001873155,321.4444763958117,150,5670.467745399918,0.0,0.0,63251.84681806899,61819.983363299674,1431.8634547693232,0,44489.28894381675,9,1.851870171844034,1903.8844629608684,1575.9933649281365,-1,0.0,9.094947017729282e-13,0.003662707982584834,0.023363167070783675,0.00022258306853473186,0.02724845812190324,23251.696913438765,21237.592030377986,10,32,38,70,69,122692.14365014399,127410.99263951075,7634.983596158998,4743.416490252569,1853.7203726590315,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,355,2025-12-22,12,2,no_season,2026,96108.77856611625,96108.77856611625,437.7024203209557,300,5396.693037333583,0.0,0.0,63211.05119916532,61256.18792486679,1954.8632742985283,0,46220.345856351574,9,1.9236622753104733,1575.9933649281365,1355.3987041326282,-1,0.0,9.094947017729282e-13,0.0035838750191032887,0.02351137506775558,0.00023941707331687212,0.02733466716017574,24216.353361060927,22003.99249529065,10,33,39,72,61,122461.64174995113,127145.71947938058,7292.488896715968,4743.416490252569,1925.847744014649,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,356,2025-12-23,12,2,no_season,2026,97285.1460381631,97285.1460381631,49.72034103168511,80,7311.061774759941,0.0,0.0,62460.10287751122,62352.14751543569,107.95536207552212,0,44673.60087855962,9,1.8579099455531263,1355.3987041326282,1770.4438771925772,-1,0.0,9.094947017729282e-13,0.003687832970172167,0.02368908398784697,0.00024879106786102057,0.027625708025880158,23719.65647483057,20953.944403729052,10,32,38,70,63,109197.53812138923,113906.81020869686,7589.46638440411,4730.131227181396,1861.4000366066507,4743.416490252569,4782.425252035074,-1,0.0,0.0
seed_2026,357,2025-12-24,12,2,no_season,2026,95211.74425842159,95211.74425842159,321.739966825344,180,5550.34570048135,0.0,0.0,62179.595802450945,60716.63455537775,1462.9612470732045,0,46173.59037760053,9,1.9218954131934127,1770.4438771925772,1468.4155061072383,-1,0.0,8.526512829121202e-13,0.003695499966852367,0.023273291997611523,0.00022891699336469173,0.02719770895782858,24151.08479284972,22022.50558475081,10,33,40,73,68,119230.98601976212,124119.07725856183,7358.368645440446,4742.399834394016,1923.8995990666886,4888.091238799714,4786.013941835225,-1,0.0,0.0
seed_2026,358,2025-12-25,12,2,no_season,2026,96723.25162410818,96723.25162410818,132.98299777231247,100,6506.815607519215,0.0,0.0,62426.33737551037,61854.66663568915,571.6707398212201,0,45167.802210279,9,1.879032570002954,1468.4155061072383,1628.354915575485,-1,0.0,7.958078640513122e-13,0.003623125026933849,0.023582249996252358,0.00022912491112947464,0.02743449993431568,23852.386345653467,21315.41586462553,10,33,39,72,73,121765.95108827238,126709.12545741456,7281.23624833217,4743.416490252569,1881.9917587616246,4943.174369142179,4838.28482005762,-1,0.0,0.0
seed_2026,359,2025-12-26,12,2,no_season,2026,50776.39019799228,50776.39019799228,105.67319060701573,80,5445.371488913122,0.0,0.0,27550.926532798025,27084.04207476842,466.8844580296006,0,35670.527088397794,7,1.4830004970242439,1628.354915575485,2180.793900948463,-1,0.0,9.094947017729282e-13,0.003529207897372544,0.022723375004716218,0.00023379107005894184,0.026486373972147703,19049.79827737532,16620.72881102247,8,33,43,76,75,73333.25144125066,78213.56346535943,5016.609673754352,3227.098336828233,1486.2719620165744,4880.3120241087745,3813.5123287032584,-1,0.0,0.0
seed_2026,360,2025-12-27,12,2,no_season,2026,52100.23505904677,52100.23505904677,57.228692486757026,80,7298.958072351488,0.0,0.0,27865.820006725873,27636.39791862738,229.42208809849382,0,34278.125567444746,7,1.4269002506424815,2180.793900948463,1895.983894239303,-1,0.0,9.094947017729282e-13,0.0036842089612036943,0.02356479095760733,0.00023095798678696156,0.027479957905597985,17898.91108998006,16379.214477464686,8,29,44,73,71,74294.37672133675,79159.26324752864,5120.244283144904,3956.3496852557064,1428.2552319768647,4864.886526191882,3731.7189435567025,-1,0.0,0.0
seed_2026,361,2025-12-28,12,2,no_season,2026,96182.01872768739,96182.01872768739,205.28677833821155,140,7361.111023163911,0.0,0.0,62852.37017578996,61734.402021082155,1117.9681547078067,0,42820.62478517159,9,1.7818005686862786,1895.983894239303,1859.1554888992243,-1,0.0,9.094947017729282e-13,0.003265957930125296,0.02346229099202901,0.00023437500931322575,0.026962623931467533,22518.782259016643,20301.842526154942,10,31,38,69,71,117996.55463487652,122710.57435332301,6928.353462323928,4743.416490252569,1784.1926993821492,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,362,2025-12-29,12,2,no_season,2026,95440.05579038427,95440.05579038427,316.82934987227907,160,6263.88976069936,0.0,0.0,62361.55023324193,61062.11375499111,1299.436478250815,0,43579.92567944907,9,1.8140259954993296,1859.1554888992243,1534.2539887254075,-1,0.0,7.389644451905042e-13,0.0035154999932274222,0.023463500081561506,0.00023804092779755592,0.027217041002586484,22774.577396169796,20805.348283279272,10,32,40,72,70,117699.5827786935,122385.0948729182,7166.962957102192,4607.050354769281,1815.8302366437115,4743.416490252569,4627.034980384118,-1,0.0,0.0
seed_2026,363,2025-12-30,12,2,no_season,2026,95784.48194405738,95784.48194405738,145.8736529993207,100,7297.927374138571,0.0,0.0,61787.56316553544,61119.373871090065,668.1892944453793,0,45067.93413153802,9,1.875148790941308,1534.2539887254075,1570.3330841049242,-1,0.0,9.094947017729282e-13,0.0037029589293524623,0.023821833077818155,0.00021824997384101152,0.02774304198101163,23737.97987722807,21329.95425430995,10,32,39,71,63,117411.04928617534,122254.05229580872,7304.969890252569,4743.416490252569,1877.8305888140842,4843.003009633376,4838.28482005762,-1,0.0,0.0
