interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-26 17:10:00,2025-04-26 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2731.2536,1768.5882
2025-04-26 17:20:00,2025-04-26 17:30:00,0.0,63.08458989199647,-63.08458989199647,-63.08458989199647,10800.0,10788.917167260202,2640.98,1481.3625
2025-04-26 17:30:00,2025-04-26 17:40:00,0.0,0.0,0.0,63.08458989199647,10788.917167260202,10788.917167260202,2815.128,1263.5983
2025-04-26 17:40:00,2025-04-26 17:50:00,0.0,1652.569269997724,-1652.569269997724,-1652.569269997724,10788.917167260202,10498.590340349392,2791.8621,1024.1962
2025-04-26 17:50:00,2025-04-26 18:00:00,0.0,1617.0951315516168,-1617.0951315516168,35.47413844610719,10498.590340349392,10214.495684300908,2529.53,747.3
2025-04-26 18:00:00,2025-04-26 18:10:00,0.0,1883.875718958166,-1883.875718958166,-266.78058740654933,10214.495684300908,9883.532456490071,2506.0886,501.0977
2025-04-26 18:10:00,2025-04-26 18:20:00,0.0,2338.3794909201833,-2338.3794909201833,-454.50377196201725,9883.532456490071,9472.721055093803,2659.3096,250.4408
2025-04-26 18:20:00,2025-04-26 18:30:00,0.0,2779.72,-2779.72,-441.34050907981646,9472.721055093803,8984.374029675846,2825.02,45.3
2025-04-26 18:30:00,2025-04-26 18:40:00,0.0,2846.049894151541,-2846.049894151541,-66.32989415154134,8984.374029675846,8484.374029675846,2904.7994,0.0
2025-04-26 18:40:00,2025-04-26 18:50:00,0.0,2846.049894151541,-2846.049894151541,0.0,8484.374029675846,7984.374029675846,2901.2956,2.5757
2025-04-26 18:50:00,2025-04-26 19:00:00,0.0,2707.297547577785,-2707.297547577785,138.7523465737563,7984.374029675846,7508.7503322239645,2825.19,0.0
2025-04-26 19:00:00,2025-04-26 19:10:00,0.0,2703.0792,-2703.0792,4.218347577784698,7508.7503322239645,7033.867722900308,2703.0792,0.0
2025-04-26 19:10:00,2025-04-26 19:20:00,0.0,2580.719713713018,-2580.719713713018,122.35948628698225,7033.867722900308,6580.481484131929,2684.6558,0.1849
2025-04-26 19:20:00,2025-04-26 19:30:00,0.0,2774.77,-2774.77,-194.0502862869821,6580.481484131929,6093.004085070517,2774.77,0.0
2025-04-26 19:30:00,2025-04-26 19:40:00,0.0,2812.5738,-2812.5738,-37.80380000000014,6093.004085070517,5598.885235330801,2812.5738,0.0
2025-04-26 19:40:00,2025-04-26 19:50:00,0.0,2689.7518,-2689.7518,122.82200000000012,5598.885235330801,5126.3440115231515,2689.7651,0.0133
2025-04-26 19:50:00,2025-04-26 20:00:00,0.0,2589.22,-2589.22,100.5318000000002,5126.3440115231515,4671.464424675309,2589.22,0.0
2025-04-26 20:00:00,2025-04-26 20:10:00,0.0,2745.8301609006485,-2745.8301609006485,-156.61016090064868,4671.464424675309,4189.071237095716,2784.9708,0.0
2025-04-26 20:10:00,2025-04-26 20:20:00,0.0,2765.7575864723385,-2765.7575864723385,-19.927425571690037,4189.071237095716,3703.1771576989,2835.7542,0.0
2025-04-26 20:20:00,2025-04-26 20:30:00,0.0,2676.21,-2676.21,89.54758647233848,3703.1771576989,3233.014985647832,2676.21,0.0
2025-04-26 20:30:00,2025-04-26 20:40:00,0.0,2668.97367025108,-2668.97367025108,7.23632974892007,3233.014985647832,2764.1241071471322,2690.9141,0.0
2025-04-26 20:40:00,2025-04-26 20:50:00,0.0,2803.6736327813974,-2803.6736327813974,-134.6999625303174,2764.1241071471322,2271.568857405591,2830.764,0.0
2025-04-26 20:50:00,2025-04-26 21:00:00,0.0,0.0,0.0,2803.6736327813974,2271.568857405591,2271.568857405591,2878.01,0.0
2025-04-26 21:00:00,2025-04-26 21:10:00,0.0,0.0,0.0,0.0,2271.568857405591,2271.568857405591,2686.0333,0.0
2025-04-26 21:10:00,2025-04-26 21:20:00,0.0,0.0,0.0,0.0,2271.568857405591,2271.568857405591,2593.4616,0.0
2025-04-26 21:20:00,2025-04-26 21:30:00,0.0,0.0,0.0,0.0,2271.568857405591,2271.568857405591,2704.37,0.0
2025-04-26 21:30:00,2025-04-26 21:40:00,0.0,2720.8769033900044,-2720.8769033900044,-2720.8769033900044,2271.568857405591,1793.559510313462,2787.5796,0.0
2025-04-26 21:40:00,2025-04-26 21:50:00,0.0,0.0,0.0,2720.8769033900044,1793.559510313462,1793.559510313462,2701.4369,0.0
2025-04-26 21:50:00,2025-04-26 22:00:00,0.0,0.0,0.0,0.0,1793.559510313462,1793.559510313462,2437.64,0.0
2025-04-26 22:00:00,2025-04-26 22:10:00,2846.0498941515416,0.0,2846.0498941515416,2846.0498941515416,1793.559510313462,2243.559510313462,2157.1073,0.0
2025-04-26 22:10:00,2025-04-26 22:20:00,0.0,2075.2918061701857,-2075.2918061701857,-4921.341700321727,2243.559510313462,1878.967903814436,2243.6824,0.0
2025-04-26 22:20:00,2025-04-26 22:30:00,0.0,0.0,0.0,2075.2918061701857,1878.967903814436,1878.967903814436,2550.03,0.0
2025-04-26 22:30:00,2025-04-26 22:40:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2544.0373,0.0
2025-04-26 22:40:00,2025-04-26 22:50:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2482.2242,0.0
2025-04-26 22:50:00,2025-04-26 23:00:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2479.18,0.0
2025-04-26 23:00:00,2025-04-26 23:10:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2384.7372,0.0
2025-04-26 23:10:00,2025-04-26 23:20:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2360.9948,0.0
2025-04-26 23:20:00,2025-04-26 23:30:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2405.99,0.0
2025-04-26 23:30:00,2025-04-26 23:40:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2413.046,0.0
2025-04-26 23:40:00,2025-04-26 23:50:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,2805.4018,0.0
2025-04-26 23:50:00,2025-04-27 00:00:00,0.0,0.0,0.0,0.0,1878.967903814436,1878.967903814436,3346.82,0.0
2025-04-27 00:00:00,2025-04-27 00:10:00,4876.435146080812,0.0,4876.435146080812,4876.435146080812,1878.967903814436,2650.0,3333.9964,0.0
2025-04-27 00:10:00,2025-04-27 00:20:00,4743.416490252569,0.0,4743.416490252569,-133.01865582824303,2650.0,3400.0,3344.4078,0.0
2025-04-27 00:20:00,2025-04-27 00:30:00,4538.551751279604,0.0,4538.551751279604,-204.86473897296491,3400.0,4117.608040629479,3611.44,0.0
2025-04-27 00:30:00,2025-04-27 00:40:00,4640.828748992384,0.0,4640.828748992384,102.27699771278003,4117.608040629479,4851.387494509768,3741.6372,0.0
2025-04-27 00:40:00,2025-04-27 00:50:00,4743.416490252569,0.0,4743.416490252569,102.58774126018488,4851.387494509768,5601.387494509768,3545.1211,0.0
2025-04-27 00:50:00,2025-04-27 01:00:00,4743.416490252569,0.0,4743.416490252569,0.0,5601.387494509768,6351.387494509768,3319.64,0.0
2025-04-27 01:00:00,2025-04-27 01:10:00,0.0,0.0,0.0,-4743.416490252569,6351.387494509768,6351.387494509768,3515.2917,0.0
2025-04-27 01:10:00,2025-04-27 01:20:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,6351.387494509768,7101.387494509768,3511.9004,0.0
2025-04-27 01:20:00,2025-04-27 01:30:00,4743.416490252569,0.0,4743.416490252569,0.0,7101.387494509768,7851.387494509768,3274.15,0.0
2025-04-27 01:30:00,2025-04-27 01:40:00,0.0,0.0,0.0,-4743.416490252569,7851.387494509768,7851.387494509768,3371.7096,0.0
2025-04-27 01:40:00,2025-04-27 01:50:00,0.0,0.0,0.0,0.0,7851.387494509768,7851.387494509768,3392.2146,0.0
2025-04-27 01:50:00,2025-04-27 02:00:00,4110.960958218893,0.0,4110.960958218893,4110.960958218893,7851.387494509768,8501.387494509767,3273.74,0.0
2025-04-27 02:00:00,2025-04-27 02:10:00,4743.416490252569,0.0,4743.416490252569,632.4555320336758,8501.387494509767,9251.387494509767,3403.4949,0.0
2025-04-27 02:10:00,2025-04-27 02:20:00,0.0,0.0,0.0,-4743.416490252569,9251.387494509767,9251.387494509767,3553.6114,0.0
2025-04-27 02:20:00,2025-04-27 02:30:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3560.03,0.0
2025-04-27 02:30:00,2025-04-27 02:40:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3494.3787,0.0
2025-04-27 02:40:00,2025-04-27 02:50:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3469.3952,0.0
2025-04-27 02:50:00,2025-04-27 03:00:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3498.27,0.0
2025-04-27 03:00:00,2025-04-27 03:10:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3506.5645,0.0
2025-04-27 03:10:00,2025-04-27 03:20:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3502.7945,0.0
2025-04-27 03:20:00,2025-04-27 03:30:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3609.0,0.0
2025-04-27 03:30:00,2025-04-27 03:40:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3906.7275,0.0
2025-04-27 03:40:00,2025-04-27 03:50:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3970.3376,0.0
2025-04-27 03:50:00,2025-04-27 04:00:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3728.97,0.0
2025-04-27 04:00:00,2025-04-27 04:10:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3544.5397,0.0039
2025-04-27 04:10:00,2025-04-27 04:20:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3568.6357,0.0
2025-04-27 04:20:00,2025-04-27 04:30:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3642.49,0.0
2025-04-27 04:30:00,2025-04-27 04:40:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3510.6171,0.0538
2025-04-27 04:40:00,2025-04-27 04:50:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3518.9015,0.0
2025-04-27 04:50:00,2025-04-27 05:00:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3673.76,0.0
2025-04-27 05:00:00,2025-04-27 05:10:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3626.1819,0.7492
2025-04-27 05:10:00,2025-04-27 05:20:00,0.0,0.0,0.0,0.0,9251.387494509767,9251.387494509767,3561.5697,0.2315
2025-04-27 05:20:00,2025-04-27 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9251.387494509767,10001.387494509767,3480.87,57.375
2025-04-27 05:30:00,2025-04-27 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,10001.387494509767,10751.387494509767,3315.6701,250.2374
2025-04-27 05:40:00,2025-04-27 05:50:00,0.0,3302.074010084728,-3302.074010084728,-8045.490500337297,10751.387494509767,10171.27222371457,3944.9539,491.7844
2025-04-27 05:50:00,2025-04-27 06:00:00,0.0,4177.0125,-4177.0125,-874.9384899152719,10171.27222371457,9437.445928437122,4917.15,740.1375
2025-04-27 06:00:00,2025-04-27 06:10:00,0.0,3810.3797000000004,-3810.3797000000004,366.6327999999994,9437.445928437122,8768.030450544395,4834.033,1023.6533
2025-04-27 06:10:00,2025-04-27 06:20:00,0.0,3429.7639,-3429.7639,380.6158000000005,8768.030450544395,8165.482352732062,4734.6829,1304.919
2025-04-27 06:20:00,2025-04-27 06:30:00,0.0,3353.825,-3353.825,75.9389000000001,8165.482352732062,7576.275359753495,4921.7,1567.875
2025-04-27 06:30:00,2025-04-27 06:40:00,0.0,2824.1287999999995,-2824.1287999999995,529.6962000000003,7576.275359753495,7080.126503438043,4653.8739,1829.7451
2025-04-27 06:40:00,2025-04-27 06:50:00,0.0,2354.9306,-2354.9306,469.19819999999936,7080.126503438043,6666.407368569881,4444.0738,2089.1432
2025-04-27 06:50:00,2025-04-27 07:00:00,0.0,2197.5175000000004,-2197.5175000000004,157.41309999999976,6666.407368569881,6280.342896454377,4611.43,2413.9125
2025-04-27 07:00:00,2025-04-27 07:10:00,0.0,1992.234925906079,-1992.234925906079,205.2825740939213,6280.342896454377,5930.342896454377,4915.491,2852.917
2025-04-27 07:10:00,2025-04-27 07:20:00,0.0,1707.6299364909248,-1707.6299364909248,284.60498941515425,5930.342896454377,5630.342896454377,4981.6103,3100.5645
2025-04-27 07:20:00,2025-04-27 07:30:00,0.0,1423.0249470757706,-1423.0249470757706,284.60498941515425,5630.342896454377,5380.342896454377,4752.7,3187.0875
2025-04-27 07:30:00,2025-04-27 07:40:00,0.0,1111.4486429566246,-1111.4486429566246,311.576304119146,5380.342896454377,5185.081273451811,4631.8865,3479.0338
2025-04-27 07:40:00,2025-04-27 07:50:00,0.0,1443.1421000000005,-1443.1421000000005,-331.69345704337593,5185.081273451811,4931.54704993634,5421.6301,3978.488
2025-04-27 07:50:00,2025-04-27 08:00:00,0.0,2260.5175,-2260.5175,-817.3753999999994,4931.54704993634,4534.414606010247,6654.28,4393.7625
2025-04-27 08:00:00,2025-04-27 08:10:00,0.0,2276.839915321233,-2276.839915321233,-16.322415321233166,4534.414606010247,4134.414606010247,6958.0721,4452.5281
2025-04-27 08:10:00,2025-04-27 08:20:00,0.0,1707.6299364909248,-1707.6299364909248,569.2099788303083,4134.414606010247,3834.4146060102466,6789.9332,4718.8818
2025-04-27 08:20:00,2025-04-27 08:30:00,0.0,1417.6275000000005,-1417.6275000000005,290.0024364909243,3834.4146060102466,3585.3628408052273,6636.39,5218.7625
2025-04-27 08:30:00,2025-04-27 08:40:00,0.0,1106.4913999999999,-1106.4913999999999,311.1361000000006,3585.3628408052273,3390.972116616981,6535.7424,5429.251
2025-04-27 08:40:00,2025-04-27 08:50:00,0.0,885.8714,-885.8714,220.6199999999999,3390.972116616981,3235.340375616865,6502.5104,5616.639
2025-04-27 08:50:00,2025-04-27 09:00:00,0.0,568.1850000000004,-568.1850000000004,317.6863999999996,3235.340375616865,3135.5204460422665,6522.51,5954.325
2025-04-27 09:00:00,2025-04-27 09:10:00,0.0,209.8053,-209.8053,358.3797000000004,3135.5204460422665,3098.661411976993,6535.7336,6325.9283
2025-04-27 09:10:00,2025-04-27 09:20:00,0.0,0.0,0.0,209.8053,3098.661411976993,3098.661411976993,6420.4533,6652.9139
2025-04-27 09:20:00,2025-04-27 09:30:00,0.0,0.0,0.0,0.0,3098.661411976993,3098.661411976993,6291.92,6943.0875
2025-04-27 09:30:00,2025-04-27 09:40:00,0.0,0.0,0.0,0.0,3098.661411976993,3098.661411976993,6398.724,7249.1729
2025-04-27 09:40:00,2025-04-27 09:50:00,316.22776601683796,0.0,316.22776601683796,316.22776601683796,3098.661411976993,3148.661411976993,6523.2894,7515.6517
2025-04-27 09:50:00,2025-04-27 10:00:00,316.22776601683796,0.0,316.22776601683796,0.0,3148.661411976993,3198.661411976993,6531.19,7806.6375
2025-04-27 10:00:00,2025-04-27 10:10:00,316.22776601683796,0.0,316.22776601683796,0.0,3198.661411976993,3248.661411976993,6481.5129,8264.4153
2025-04-27 10:10:00,2025-04-27 10:20:00,632.4555320336759,0.0,632.4555320336759,316.22776601683796,3248.661411976993,3348.661411976993,6400.1318,8745.4109
2025-04-27 10:20:00,2025-04-27 10:30:00,948.6832980505139,0.0,948.6832980505139,316.227766016838,3348.661411976993,3498.661411976993,6361.11,8838.675
2025-04-27 10:30:00,2025-04-27 10:40:00,632.4555320336759,0.0,632.4555320336759,-316.227766016838,3498.661411976993,3598.661411976993,6421.2079,8276.3263
2025-04-27 10:40:00,2025-04-27 10:50:00,948.6832980505139,0.0,948.6832980505139,316.227766016838,3598.661411976993,3748.661411976993,6348.0084,8088.9758
2025-04-27 10:50:00,2025-04-27 11:00:00,1264.9110640673518,0.0,1264.9110640673518,316.2277660168379,3748.661411976993,3948.661411976993,6175.26,8475.1875
2025-04-27 11:00:00,2025-04-27 11:10:00,4743.416490252569,0.0,4743.416490252569,3478.5054261852174,3948.661411976993,4698.661411976993,6174.7933,8668.0283
2025-04-27 11:10:00,2025-04-27 11:20:00,2213.594362117866,0.0,2213.594362117866,-2529.8221281347032,4698.661411976993,5048.661411976993,6222.4622,8673.6114
2025-04-27 11:20:00,2025-04-27 11:30:00,2213.594362117866,0.0,2213.594362117866,0.0,5048.661411976993,5398.661411976993,6276.08,8699.85
2025-04-27 11:30:00,2025-04-27 11:40:00,1897.3665961010279,0.0,1897.3665961010279,-316.2277660168379,5398.661411976993,5698.661411976993,6381.2212,8886.1085
2025-04-27 11:40:00,2025-04-27 11:50:00,4743.416490252569,0.0,4743.416490252569,2846.049894151541,5698.661411976993,6448.661411976993,6218.9155,9121.8965
2025-04-27 11:50:00,2025-04-27 12:00:00,4743.416490252569,0.0,4743.416490252569,0.0,6448.661411976993,7198.661411976993,5903.31,9406.2
2025-04-27 12:00:00,2025-04-27 12:10:00,4743.416490252569,0.0,4743.416490252569,0.0,7198.661411976993,7948.661411976993,5887.0606,9773.1872
2025-04-27 12:10:00,2025-04-27 12:20:00,4743.416490252569,0.0,4743.416490252569,0.0,7948.661411976993,8698.661411976993,5886.4381,9741.818
2025-04-27 12:20:00,2025-04-27 12:30:00,4743.416490252569,0.0,4743.416490252569,0.0,8698.661411976993,9448.661411976993,5762.45,9420.15
2025-04-27 12:30:00,2025-04-27 12:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9448.661411976993,10198.661411976993,5722.0611,9367.3676
2025-04-27 12:40:00,2025-04-27 12:50:00,1897.3665961010279,0.0,1897.3665961010279,-2846.049894151541,10198.661411976993,10498.661411976993,5998.4085,9098.9905
2025-04-27 12:50:00,2025-04-27 13:00:00,948.6832980505139,0.0,948.6832980505139,-948.6832980505139,10498.661411976993,10648.661411976993,6390.89,8566.5375
2025-04-27 13:00:00,2025-04-27 13:10:00,948.6832980505139,0.0,948.6832980505139,0.0,10648.661411976993,10798.661411976993,6418.5877,8273.2224
2025-04-27 13:10:00,2025-04-27 13:20:00,0.0,0.0,0.0,-948.6832980505139,10798.661411976993,10798.661411976993,6225.2841,8115.2992
2025-04-27 13:20:00,2025-04-27 13:30:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6105.3,7956.075
2025-04-27 13:30:00,2025-04-27 13:40:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6210.8233,7781.4733
2025-04-27 13:40:00,2025-04-27 13:50:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6188.2161,7564.1503
2025-04-27 13:50:00,2025-04-27 14:00:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6034.51,7327.05
2025-04-27 14:00:00,2025-04-27 14:10:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6085.7339,7126.5716
2025-04-27 14:10:00,2025-04-27 14:20:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6138.1118,6935.5415
2025-04-27 14:20:00,2025-04-27 14:30:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6126.36,6764.1
2025-04-27 14:30:00,2025-04-27 14:40:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6199.3271,6647.2205
2025-04-27 14:40:00,2025-04-27 14:50:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6253.5512,6485.188
2025-04-27 14:50:00,2025-04-27 15:00:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6253.7,6171.7875
2025-04-27 15:00:00,2025-04-27 15:10:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6268.7525,5713.5452
2025-04-27 15:10:00,2025-04-27 15:20:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6250.9931,5436.627
2025-04-27 15:20:00,2025-04-27 15:30:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6193.48,5290.65
2025-04-27 15:30:00,2025-04-27 15:40:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6151.0488,4920.0593
2025-04-27 15:40:00,2025-04-27 15:50:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6138.4286,4558.2404
2025-04-27 15:50:00,2025-04-27 16:00:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6124.86,4249.9125
2025-04-27 16:00:00,2025-04-27 16:10:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6075.0954,3794.8345
2025-04-27 16:10:00,2025-04-27 16:20:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6070.3247,3370.0161
2025-04-27 16:20:00,2025-04-27 16:30:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6123.01,3101.175
2025-04-27 16:30:00,2025-04-27 16:40:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6174.1508,2929.1347
2025-04-27 16:40:00,2025-04-27 16:50:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6265.6553,2662.7173
2025-04-27 16:50:00,2025-04-27 17:00:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6326.59,2310.75
2025-04-27 17:00:00,2025-04-27 17:10:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6228.81,2038.044
2025-04-27 17:10:00,2025-04-27 17:20:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6162.1515,1717.0663
2025-04-27 17:20:00,2025-04-27 17:30:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6175.38,1353.4125
2025-04-27 17:30:00,2025-04-27 17:40:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,6031.6903,1104.1712
2025-04-27 17:40:00,2025-04-27 17:50:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,5281.9202,900.2382
2025-04-27 17:50:00,2025-04-27 18:00:00,0.0,0.0,0.0,0.0,10798.661411976993,10798.661411976993,4371.39,678.825
2025-04-27 18:00:00,2025-04-27 18:10:00,0.0,3415.2598729818496,-3415.2598729818496,-3415.2598729818496,10798.661411976993,10198.661411976993,4259.5195,445.3689
2025-04-27 18:10:00,2025-04-27 18:20:00,0.0,0.0,0.0,3415.2598729818496,10198.661411976993,10198.661411976993,4223.2817,218.9659
2025-04-27 18:20:00,2025-04-27 18:30:00,0.0,0.0,0.0,0.0,10198.661411976993,10198.661411976993,4056.82,52.9125
2025-04-27 18:30:00,2025-04-27 18:40:00,0.0,0.0,0.0,0.0,10198.661411976993,10198.661411976993,4255.2506,1.635
2025-04-27 18:40:00,2025-04-27 18:50:00,0.0,4269.0748412273115,-4269.0748412273115,-4269.0748412273115,10198.661411976993,9448.661411976993,4351.3664,0.1285
2025-04-27 18:50:00,2025-04-27 19:00:00,0.0,4024.91221774999,-4024.91221774999,244.16262347732163,9448.661411976993,8741.55641251424,4228.96,0.0
2025-04-27 19:00:00,2025-04-27 19:10:00,0.0,4098.673171616403,-4098.673171616403,-73.76095386641327,8741.55641251424,8021.492934351238,4246.0504,0.0
2025-04-27 19:10:00,2025-04-27 19:20:00,0.0,4051.478618546177,-4051.478618546177,47.19455307022599,8021.492934351238,7309.7206940135475,4260.3684,0.0092
2025-04-27 19:20:00,2025-04-27 19:30:00,0.0,4108.132855322287,-4108.132855322287,-56.65423677610943,7309.7206940135475,6587.9953188252475,4243.81,0.0
2025-04-27 19:30:00,2025-04-27 19:40:00,0.0,4245.784599382352,-4245.784599382352,-137.65174406006554,6587.9953188252475,5842.086997241149,4340.0398,0.0
2025-04-27 19:40:00,2025-04-27 19:50:00,0.0,4256.75243913761,-4256.75243913761,-10.967839755257955,5842.086997241149,5094.251822621587,4403.1787,0.0
2025-04-27 19:50:00,2025-04-27 20:00:00,0.0,4180.290140301899,-4180.290140301899,76.46229883571141,5094.251822621587,4359.849704638318,4366.75,0.0
2025-04-27 20:00:00,2025-04-27 20:10:00,0.0,4256.895450633854,-4256.895450633854,-76.60531033195548,4359.849704638318,3611.9894054598826,4314.8344,0.0
2025-04-27 20:10:00,2025-04-27 20:20:00,0.0,4255.579078673847,-4255.579078673847,1.316371960007018,3611.9894054598826,2864.360369261536,4311.6585,0.0
2025-04-27 20:20:00,2025-04-27 20:30:00,0.0,4131.87502758857,-4131.87502758857,123.70405108527666,2864.360369261536,2138.4639195753725,4321.0,0.0
2025-04-27 20:30:00,2025-04-27 20:40:00,0.0,4075.959607342088,-4075.959607342088,55.91542024648243,2138.4639195753725,1422.3908079061189,4259.3431,0.0
2025-04-27 20:40:00,2025-04-27 20:50:00,0.0,0.0,0.0,4075.959607342088,1422.3908079061189,1422.3908079061189,4225.0874,0.0
2025-04-27 20:50:00,2025-04-27 21:00:00,0.0,0.0,0.0,0.0,1422.3908079061189,1422.3908079061189,4270.67,0.0
2025-04-27 21:00:00,2025-04-27 21:10:00,0.0,0.0,0.0,0.0,1422.3908079061189,1422.3908079061189,4345.4986,0.0
2025-04-27 21:10:00,2025-04-27 21:20:00,0.0,0.0,0.0,0.0,1422.3908079061189,1422.3908079061189,4364.3688,0.0
