interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,4573.928662081627,-4573.928662081627,-4573.928662081627,10800.0,9996.442642927525,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,4810.2832485190065,-4810.2832485190065,-236.3545864373791,9996.442642927525,9151.362017601201,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,149.93829723964132,0.0,149.93829723964132,4960.221545758648,9151.362017601201,9175.069343989431,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,67.28693038701476,0.0,67.28693038701476,-82.65136685262655,9175.069343989431,9185.70834182864,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,188.3129418328299,-188.3129418328299,-255.59987221984466,9185.70834182864,9152.625130213166,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,31.61656776838481,0.0,31.61656776838481,219.9295096012147,9152.625130213166,9157.624148510424,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,516.395224681291,0.0,516.395224681291,484.7786569129062,9157.624148510424,9239.273402651788,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,413.0634211086135,0.0,413.0634211086135,-103.33180357267747,9239.273402651788,9304.584464092013,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,414.5632227206679,0.0,414.5632227206679,1.499801612054398,9304.584464092013,9370.132664988862,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,5000.0,0.0,5000.0,4585.436777279332,9370.132664988862,10160.702080030956,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,4043.2750610204375,0.0,4043.2750610204375,-956.7249389795625,10160.702080030956,10800.0,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,0.0,0.0,-4043.2750610204375,10800.0,10800.0,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4419.593728550847,-4419.593728550847,-4419.593728550847,10800.0,10023.556526954633,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4748.022408181234,-4748.022408181234,-328.4286796303868,10023.556526954633,9189.414016322946,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,194.7672081812343,9189.414016322946,8389.48861632264,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,8389.48861632264,7659.4596894687775,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,7659.4596894687775,6984.706058498966,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,6984.706058498966,6366.918962210491,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,6366.918962210491,5817.522848947291,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,5817.522848947291,5338.080621738275,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,5338.080621738275,4901.914445400011,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,4901.914445400011,4507.38604928602,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,4507.38604928602,4202.7820605149645,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,4202.7820605149645,3958.8593515608554,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,3958.8593515608554,3724.4682569525608,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,3724.4682569525608,3502.3082023100565,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1152.1997000000001,-1152.1997000000001,112.35750000000007,3502.3082023100565,3299.8873483454613,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,990.4499999999998,-990.4499999999998,161.7497000000003,3299.8873483454613,3125.8830200946963,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,274.50712270821623,-274.50712270821623,715.9428772917836,3125.8830200946963,3077.657034444847,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,860.5334839058668,0.0,860.5334839058668,1135.0406066140831,3077.657034444847,3213.7193250439664,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,5000.0,0.0,5000.0,4139.466516094133,3213.7193250439664,4004.2887400860614,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,0.0,4004.2887400860614,4794.858155128156,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,4794.858155128156,5585.427570170251,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,0.0,5585.427570170251,6375.996985212346,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,5000.0,0.0,5000.0,0.0,6375.996985212346,7166.566400254441,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,0.0,7166.566400254441,7957.135815296536,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,7957.135815296536,8747.70523033863,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,8747.70523033863,9538.274645380725,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,9538.274645380725,10328.84406042282,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,2979.8518043611193,0.0,2979.8518043611193,-2020.1481956388807,10328.84406042282,10800.0,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,0.0,0.0,0.0,-2979.8518043611193,10800.0,10800.0,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,214.98978713471752,-214.98978713471752,-214.98978713471752,10800.0,10762.230144387751,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,238.87754126079838,0.0,238.87754126079838,453.86732839551587,10762.230144387751,10800.0,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,0.0,0.0,-238.87754126079838,10800.0,10800.0,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,414.02703228373866,-414.02703228373866,-414.02703228373866,10800.0,10727.262864727962,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,533.5091832407754,-533.5091832407754,-119.48215095703677,10727.262864727962,10633.534855191463,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,-65.66081675922464,10633.534855191463,10528.27141598907,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10528.27141598907,10374.131391634091,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10374.131391634091,10162.83479727861,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10162.83479727861,9920.29117518031,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9920.29117518031,9653.616458212193,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9653.616458212193,9330.940333704622,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,4872.849889280276,0.0,4872.849889280276,6709.554589280277,9330.940333704622,10101.40555101587,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4418.299239080303,0.0,4418.299239080303,-454.55065019997346,10101.40555101587,10800.0,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,0.0,0.0,0.0,-4418.299239080303,10800.0,10800.0,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,158.1538425040451,-158.1538425040451,-158.1538425040451,10800.0,10772.215202054425,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,171.32432518425526,-171.32432518425526,-13.17048268021017,10772.215202054425,10742.116586155893,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,97.9639703370317,0.0,97.9639703370317,269.28829552128695,10742.116586155893,10757.606049900802,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,121.37520702955112,-121.37520702955112,-219.33917736658282,10757.606049900802,10736.282599584809,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,221.4536228450179,-221.4536228450179,-100.07841581546677,10736.282599584809,10697.377163791134,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,79.27934228660456,0.0,79.27934228660456,300.73296513162245,10697.377163791134,10709.912328442422,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,18.269681750001155,0.0,18.269681750001155,-61.009660536603405,10709.912328442422,10712.801018765243,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,25.13755828604917,0.0,25.13755828604917,6.867876536048016,10712.801018765243,10716.775615715202,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,176.72323259154177,-176.72323259154177,-201.86079087759094,10716.775615715202,10685.728508467591,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,182.6254460413286,-182.6254460413286,-5.902213449786814,10685.728508467591,10653.644488012325,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,148.34202004214671,-148.34202004214671,34.28342599918187,10653.644488012325,10627.583451565462,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,91.12304309858064,-91.12304309858064,57.218976943566076,10627.583451565462,10611.574764703395,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,57.845239515081175,-57.845239515081175,33.27780358349946,10611.574764703395,10601.41239199975,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,153.1906177978865,0.0,153.1906177978865,211.03585731296766,10601.41239199975,10625.633955420231,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,4047.4259340149665,-4047.4259340149665,-4200.616551812853,10625.633955420231,9914.573699180139,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,100.86696743574043,-100.86696743574043,3946.558966579226,9914.573699180139,9896.853179303973,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,222.9516294739617,-222.9516294739617,-122.08466203822127,9896.853179303973,9857.684570571548,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,131.97188394140994,-131.97188394140994,90.97974553255176,9857.684570571548,9834.499473884978,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4424.796,-4424.796,-4292.82411605859,9834.499473884978,9057.142054907066,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,101.02599999999984,9057.142054907066,8297.533094978942,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,8297.533094978942,7523.678636374455,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,7523.678636374455,6765.993711584033,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,6765.993711584033,6040.403831995632,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6040.403831995632,5286.932220550362,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5286.932220550362,4522.910635943448,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,4522.910635943448,3779.443346649561,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,3779.443346649561,3026.44827287947,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3026.44827287947,2281.019264639098,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2281.019264639098,1553.9905487153196,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,2014.9495274037629,-2014.9495274037629,2123.370472596237,1553.9905487153196,1200.0,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,135.72955759166507,0.0,135.72955759166507,2150.6790849954277,1200.0,1221.460727389833,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,205.19983698157353,0.0,205.19983698157353,69.47027938990846,1221.460727389833,1253.905670407684,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,174.96049927476406,0.0,174.96049927476406,-30.239337706809465,1253.905670407684,1281.5693543211087,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,136.59684546839412,0.0,136.59684546839412,-38.36365380636994,1281.5693543211087,1303.1672119648174,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,0.0,0.01932727008238544,-0.01932727008238544,-136.6161727384765,1303.1672119648174,1303.1638165095721,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,138.05021067311918,0.0,138.05021067311918,138.06953794320157,1303.1638165095721,1324.9914713692292,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,0.0,19.92242360084697,-19.92242360084697,-157.97263427396615,1324.9914713692292,1321.4914583087086,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,32.527641228400626,0.0,32.527641228400626,52.450064829247594,1321.4914583087086,1326.6345299684358,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,3814.851198619126,0.0,3814.851198619126,3782.3235573907255,1326.6345299684358,1929.815466081427,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,3233.6389,-3233.6389,-7048.490098619126,1929.815466081427,1361.7230186080133,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,125.19110696966163,0.0,125.19110696966163,3358.8300069696616,1361.7230186080133,1381.5174706491089,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,199.9616200646824,0.0,199.9616200646824,74.77051309502076,1381.5174706491089,1413.13417885019,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,259.54745670119337,0.0,259.54745670119337,59.585836636510976,1413.13417885019,1454.1722350541752,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,214.3280722719203,0.0,214.3280722719203,-45.21938442927308,1454.1722350541752,1488.0604787987975,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,69.27380300952245,0.0,69.27380300952245,-145.05426926239784,1488.0604787987975,1499.0136287833934,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,165.69582527657212,0.0,165.69582527657212,96.42202226704967,1499.0136287833934,1525.2124391161567,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,347.75846465863356,0.0,347.75846465863356,182.06263938206143,1525.2124391161567,1580.1978803123793,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,237.22290203684952,0.0,237.22290203684952,-110.53556262178404,1580.1978803123793,1617.7061144919514,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,83.98002533537328,0.0,83.98002533537328,-153.24287670147623,1617.7061144919514,1630.9845223928728,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,3.7127626300498378,0.0,3.7127626300498378,-80.26726270532345,1630.9845223928728,1631.5715617089986,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,4996.28723736995,1631.5715617089986,2422.1409767510936,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2422.1409767510936,3212.7103917931886,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4933.980024937156,0.0,4933.980024937156,-66.01997506284442,3212.7103917931886,3992.841132221978,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4953.297860494626,0.0,4953.297860494626,19.31783555747006,3992.841132221978,4776.026290642078,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4995.161303636202,0.0,4995.161303636202,41.86344314157668,4776.026290642078,5565.830640613393,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,4.8386963637976805,5565.830640613393,6356.400055655488,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,274.9362849275476,0.0,274.9362849275476,-4725.063715072452,6356.400055655488,6399.871299245292,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,5000.0,0.0,5000.0,4725.063715072452,6399.871299245292,7190.440714287387,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,5000.0,0.0,5000.0,0.0,7190.440714287387,7981.010129329482,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,365.17363675558727,0.0,365.17363675558727,-4634.826363244412,7981.010129329482,8038.749151009214,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,327.4397921343166,0.0,327.4397921343166,-37.73384462127069,8038.749151009214,8090.521927995041,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,2579.633344256191,0.0,2579.633344256191,2252.1935521218743,8090.521927995041,8498.39777279338,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4947.179515801815,0.0,4947.179515801815,2367.546171545624,8498.39777279338,9280.615535976514,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,0.0,43.50240330719498,-43.50240330719498,-4990.68191910901,9280.615535976514,9272.972942746404,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,77.08553515281096,0.0,77.08553515281096,120.58793846000594,9272.972942746404,9285.161236033196,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,457.0787210290739,0.0,457.0787210290739,379.99318587626294,9285.161236033196,9357.431727455625,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,670.1935067217744,0.0,670.1935067217744,213.11478569270048,9357.431727455625,9463.398625170434,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,240.51806054596523,0.0,240.51806054596523,-429.67544617580916,9463.398625170434,9501.42786965701,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,109.35036023663997,0.0,109.35036023663997,-131.16770030932526,9501.42786965701,9518.717679722395,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,211.46982351912834,-211.46982351912834,-320.8201837557683,9518.717679722395,9481.566218682712,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,125.80139418518775,-125.80139418518775,85.6684293339406,9481.566218682712,9459.46516654661,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,141.100171850381,0.0,141.100171850381,266.90156603556875,9459.46516654661,9481.775062611028,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,246.1874631721521,0.0,246.1874631721521,105.08729132177109,9481.775062611028,9520.70071836117,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,213.83282799318795,0.0,213.83282799318795,-32.354635178964145,9520.70071836117,9554.510657109844,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,10.687254704176667,-10.687254704176667,-224.52008269736461,9554.510657109844,9552.633097843203,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,14.898086717607839,-14.898086717607839,-4.2108320134311725,9552.633097843203,9550.015770798407,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,91.6465288970503,0.0,91.6465288970503,106.54461561465814,9550.015770798407,9564.506359346564,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,231.09302965643928,0.0,231.09302965643928,139.44650075938898,9564.506359346564,9601.045375601723,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,259.40745513101774,0.0,259.40745513101774,28.314425474578456,9601.045375601723,9642.061295613821,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,356.134072535948,0.0,356.134072535948,96.72661740493027,9642.061295613821,9698.371036694081,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,233.31361750958058,0.0,233.31361750958058,-122.82045502636743,9698.371036694081,9735.261158717261,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,204.65350548297965,0.0,204.65350548297965,-28.660112026600927,9735.261158717261,9767.61971914046,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,5000.0,0.0,5000.0,4795.34649451702,9767.61971914046,10558.189134182556,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,1529.3461979209549,0.0,1529.3461979209549,-3470.653802079045,10558.189134182556,10800.0,3985.0604,0.0
