interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-03-06 02:00:00,2025-03-06 02:10:00,4121.388291478892,0.0,4121.388291478892,3735.8685329600194,7461.692576631546,8113.341282782708,3573.7517,0.0
2025-03-06 02:10:00,2025-03-06 02:20:00,421.16784099716915,0.0,421.16784099716915,-3700.2204504817228,8113.341282782708,8179.933765521043,3467.4885,0.0
2025-03-06 02:20:00,2025-03-06 02:30:00,317.5943839264198,0.0,317.5943839264198,-103.57345707074933,8179.933765521043,8230.149846785316,3379.89,0.0
2025-03-06 02:30:00,2025-03-06 02:40:00,154.2031478484796,0.0,154.2031478484796,-163.39123607794022,8230.149846785316,8254.53150526376,3614.7147,0.0
2025-03-06 02:40:00,2025-03-06 02:50:00,10.062265745787954,0.0,10.062265745787954,-144.14088210269165,8254.53150526376,8256.122489172689,3668.3383,0.0
2025-03-06 02:50:00,2025-03-06 03:00:00,562.7491941735839,0.0,562.7491941735839,552.6869284277959,8256.122489172689,8345.100949423333,3460.35,0.0
2025-03-06 03:00:00,2025-03-06 03:10:00,431.9021692250294,0.0,431.9021692250294,-130.84702494855446,8345.100949423333,8413.390678479262,3417.3017,0.0
2025-03-06 03:10:00,2025-03-06 03:20:00,422.58553939378953,0.0,422.58553939378953,-9.31662983123988,8413.390678479262,8480.20731901602,3483.0926,0.0
2025-03-06 03:20:00,2025-03-06 03:30:00,452.478555119656,0.0,452.478555119656,29.893015725866462,8480.20731901602,8551.750460344028,3586.84,0.0
2025-03-06 03:30:00,2025-03-06 03:40:00,121.85259974538599,0.0,121.85259974538599,-330.62595537427,8551.750460344028,8571.017048044441,3719.9186,0.0
2025-03-06 03:40:00,2025-03-06 03:50:00,92.03625801312751,0.0,92.03625801312751,-29.81634173225848,8571.017048044441,8585.569258176462,3687.7737,0.0
2025-03-06 03:50:00,2025-03-06 04:00:00,336.3005005974321,0.0,336.3005005974321,244.2642425843046,8585.569258176462,8638.743036183596,3616.83,0.0
2025-03-06 04:00:00,2025-03-06 04:10:00,460.68598852327113,0.0,460.68598852327113,124.38548792583902,8638.743036183596,8711.583886676583,3803.9767,0.0
2025-03-06 04:10:00,2025-03-06 04:20:00,78.81705604260446,0.0,78.81705604260446,-381.8689324806667,8711.583886676583,8724.045957454771,3782.5237,0.0017
2025-03-06 04:20:00,2025-03-06 04:30:00,762.363145192769,0.0,762.363145192769,683.5460891501646,8724.045957454771,8844.58615460371,3558.87,0.0
2025-03-06 04:30:00,2025-03-06 04:40:00,427.57389500637305,0.0,427.57389500637305,-334.789250186396,8844.58615460371,8912.191523416202,3621.5664,0.0
2025-03-06 04:40:00,2025-03-06 04:50:00,195.22903035849026,0.0,195.22903035849026,-232.3448646478828,8912.191523416202,8943.059943482152,3726.8942,0.0243
2025-03-06 04:50:00,2025-03-06 05:00:00,187.78396537312324,0.0,187.78396537312324,-7.445064985367026,8943.059943482152,8972.751195414015,3697.01,0.0
2025-03-06 05:00:00,2025-03-06 05:10:00,357.1432119947319,0.0,357.1432119947319,169.3592466216087,8972.751195414015,9029.220495452602,3626.0177,0.0
2025-03-06 05:10:00,2025-03-06 05:20:00,701.0249156029231,0.0,701.0249156029231,343.8817036081912,9029.220495452602,9140.06226694423,3661.3705,0.338
2025-03-06 05:20:00,2025-03-06 05:30:00,4145.436631184457,0.0,4145.436631184457,3444.411715581534,9140.06226694423,9795.513349466142,3749.35,0.0
2025-03-06 05:30:00,2025-03-06 05:40:00,4538.435808343285,0.0,4538.435808343285,392.9991771588284,9795.513349466142,10513.103057907752,3771.297,0.0
2025-03-06 05:40:00,2025-03-06 05:50:00,0.0,220.97271025688224,-220.97271025688224,-4759.408518600168,10513.103057907752,10474.282109843742,4160.234,4.7071
2025-03-06 05:50:00,2025-03-06 06:00:00,0.0,4483.942916177643,-4483.942916177643,-4262.970205920761,10474.282109843742,9686.533636882696,4685.75,0.0
2025-03-06 06:00:00,2025-03-06 06:10:00,0.0,4352.268363366837,-4352.268363366837,131.67455281080674,9686.533636882696,8921.91802485311,4656.5615,0.0
2025-03-06 06:10:00,2025-03-06 06:20:00,0.0,4039.7400682450525,-4039.7400682450525,312.52829512178414,8921.91802485311,8212.208037592087,4712.9746,78.3008
2025-03-06 06:20:00,2025-03-06 06:30:00,0.0,3952.441562997465,-3952.441562997465,87.2985052475874,8212.208037592087,7517.834834381649,4935.12,343.95
2025-03-06 06:30:00,2025-03-06 06:40:00,0.0,3272.9957028737063,-3272.9957028737063,679.4458601237588,7517.834834381649,6942.828101435836,4789.6963,655.5152
2025-03-06 06:40:00,2025-03-06 06:50:00,0.0,209.58069926545863,-209.58069926545863,3063.4150036082474,6942.828101435836,6906.0085256975235,4859.342,955.9146
2025-03-06 06:50:00,2025-03-06 07:00:00,0.0,654.993970444056,-654.993970444056,-445.41327117859737,6906.0085256975235,6790.937814570844,5152.3,1244.1
2025-03-06 07:00:00,2025-03-06 07:10:00,0.0,342.82509298912055,-342.82509298912055,312.16887745493545,6790.937814570844,6730.70958496503,5038.797,1559.6755
2025-03-06 07:10:00,2025-03-06 07:20:00,0.0,-0.0,0.0,342.82509298912055,6730.70958496503,6730.70958496503,4778.1472,1942.5922
2025-03-06 07:20:00,2025-03-06 07:30:00,0.0,-0.0,0.0,0.0,6730.70958496503,6730.70958496503,4588.11,2350.35
2025-03-06 07:30:00,2025-03-06 07:40:00,4898.702191499249,0.0,4898.702191499249,4898.702191499249,6730.70958496503,7505.262410164828,4578.1208,2687.7756
2025-03-06 07:40:00,2025-03-06 07:50:00,0.0,1612.0830474298793,-1612.0830474298793,-6510.785238929128,7505.262410164828,7222.048287541291,5452.8794,2978.203
2025-03-06 07:50:00,2025-03-06 08:00:00,0.0,3303.6175000000003,-3303.6175000000003,-1691.534452570121,7222.048287541291,6641.66185320844,6597.13,3293.5125
2025-03-06 08:00:00,2025-03-06 08:10:00,0.0,2910.5885000000003,-2910.5885000000003,393.029,6641.66185320844,6130.323575903274,6575.8584,3665.2699
2025-03-06 08:10:00,2025-03-06 08:20:00,0.0,2595.1044999999995,-2595.1044999999995,315.48400000000083,6130.323575903274,5674.410187783695,6498.9908,3903.8863
2025-03-06 08:20:00,2025-03-06 08:30:00,0.0,2651.4999999999995,-2651.4999999999995,-56.395500000000084,5674.410187783695,5208.58912023167,6692.65,4041.15
2025-03-06 08:30:00,2025-03-06 08:40:00,0.0,2131.5104,-2131.5104,519.9895999999994,5208.58912023167,4834.120913546305,6436.338,4304.8276
2025-03-06 08:40:00,2025-03-06 08:50:00,0.0,1908.3476,-1908.3476,223.16280000000006,4834.120913546305,4498.858414473197,6514.4111,4606.0635
2025-03-06 08:50:00,2025-03-06 09:00:00,0.0,1954.6675000000005,-1954.6675000000005,-46.319900000000416,4498.858414473197,4155.458338456131,6885.88,4931.2125
2025-03-06 09:00:00,2025-03-06 09:10:00,0.0,1345.1095999999998,-1345.1095999999998,609.5579000000007,4155.458338456131,3919.1466696473517,6655.4285,5310.3189
2025-03-06 09:10:00,2025-03-06 09:20:00,0.0,1006.4373999999998,-1006.4373999999998,338.6722,3919.1466696473517,3742.3336415152435,6356.0223,5349.5849
2025-03-06 09:20:00,2025-03-06 09:30:00,0.0,1096.6724999999997,-1096.6724999999997,-90.23509999999987,3742.3336415152435,3549.6679222224097,6350.16,5253.4875
2025-03-06 09:30:00,2025-03-06 09:40:00,0.0,800.116,-800.116,296.5564999999997,3549.6679222224097,3409.1018693144497,6448.9737,5648.8577
2025-03-06 09:40:00,2025-03-06 09:50:00,0.0,377.6753000000008,-377.6753000000008,422.4406999999992,3409.1018693144497,3342.7510824262613,6432.8536,6055.1783
2025-03-06 09:50:00,2025-03-06 10:00:00,0.0,8.43249999999989,-8.43249999999989,369.2428000000009,3342.7510824262613,3341.2696431835184,6332.17,6323.7375
2025-03-06 10:00:00,2025-03-06 10:10:00,0.0,-0.0,0.0,8.43249999999989,3341.2696431835184,3341.2696431835184,6350.6244,6754.3081
2025-03-06 10:10:00,2025-03-06 10:20:00,0.0,-0.0,0.0,0.0,3341.2696431835184,3341.2696431835184,6383.2725,6991.4068
2025-03-06 10:20:00,2025-03-06 10:30:00,760.2636987553115,0.0,760.2636987553115,760.2636987553115,3341.2696431835184,3461.4778887040634,6357.03,6882.225
2025-03-06 10:30:00,2025-03-06 10:40:00,385.28679999999986,0.0,385.28679999999986,-374.9768987553116,3461.4778887040634,3522.3970807239516,6309.5258,6694.8126
2025-03-06 10:40:00,2025-03-06 10:50:00,585.0614999999998,0.0,585.0614999999998,199.77469999999994,3522.3970807239516,3614.9034262876817,6274.8124,6859.8739
2025-03-06 10:50:00,2025-03-06 11:00:00,5000.0,0.0,5000.0,4414.9385,3614.9034262876817,4405.472841329776,6301.27,7213.8
2025-03-06 11:00:00,2025-03-06 11:10:00,5000.0,0.0,5000.0,0.0,4405.472841329776,5196.042256371871,6409.7589,7197.9091
2025-03-06 11:10:00,2025-03-06 11:20:00,5000.0,0.0,5000.0,0.0,5196.042256371871,5986.611671413966,6454.1628,7176.2788
2025-03-06 11:20:00,2025-03-06 11:30:00,5000.0,0.0,5000.0,0.0,5986.611671413966,6777.181086456061,6449.06,7285.4625
2025-03-06 11:30:00,2025-03-06 11:40:00,5000.0,0.0,5000.0,0.0,6777.181086456061,7567.750501498156,6499.7044,7284.8938
2025-03-06 11:40:00,2025-03-06 11:50:00,5000.0,0.0,5000.0,0.0,7567.750501498156,8358.319916540251,6289.1149,7281.5121
2025-03-06 11:50:00,2025-03-06 12:00:00,5000.0,0.0,5000.0,0.0,8358.319916540251,9148.889331582346,5973.53,7369.575
2025-03-06 12:00:00,2025-03-06 12:10:00,5000.0,0.0,5000.0,0.0,9148.889331582346,9939.458746624441,6058.3782,7499.5431
2025-03-06 12:10:00,2025-03-06 12:20:00,4859.877787529466,0.0,4859.877787529466,-140.12221247053367,9939.458746624441,10707.87289455709,6141.0469,7475.1933
2025-03-06 12:20:00,2025-03-06 12:30:00,582.6629748761868,0.0,582.6629748761868,-4277.214812653279,10707.87289455709,10800.0,6022.75,7288.3125
2025-03-06 12:30:00,2025-03-06 12:40:00,0.0,0.0,0.0,-582.6629748761868,10800.0,10800.0,5919.3149,7142.535
2025-03-06 12:40:00,2025-03-06 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5951.7521,7180.5956
2025-03-06 12:50:00,2025-03-06 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6112.8,7205.2875
2025-03-06 13:00:00,2025-03-06 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6279.2795,6886.2649
2025-03-06 13:10:00,2025-03-06 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6276.8391,6628.464
2025-03-06 13:20:00,2025-03-06 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6225.37,6541.8375
2025-03-06 13:30:00,2025-03-06 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6380.3794,6340.7158
2025-03-06 13:40:00,2025-03-06 13:50:00,0.0,256.3065999999999,-256.3065999999999,-256.3065999999999,10800.0,10754.971520259238,6343.2146,6086.908
2025-03-06 13:50:00,2025-03-06 14:00:00,0.0,217.9349999999995,-217.9349999999995,38.3716000000004,10754.971520259238,10716.68424348875,6165.66,5947.725
2025-03-06 14:00:00,2025-03-06 14:10:00,0.0,325.8583000000008,-325.8583000000008,-107.92330000000129,10716.68424348875,10659.436775573724,6294.5937,5968.7354
2025-03-06 14:10:00,2025-03-06 14:20:00,0.0,629.8301999999994,-629.8301999999994,-303.97189999999864,10659.436775573724,10548.786888287092,6314.8146,5684.9844
2025-03-06 14:20:00,2025-03-06 14:30:00,0.0,1019.8624999999993,-1019.8624999999993,-390.03229999999985,10548.786888287092,10369.615310498566,6200.9,5181.0375
2025-03-06 14:30:00,2025-03-06 14:40:00,0.0,1336.3778000000002,-1336.3778000000002,-316.51530000000093,10369.615310498566,10134.837662582735,6338.9606,5002.5828
2025-03-06 14:40:00,2025-03-06 14:50:00,0.0,1491.0987999999998,-1491.0987999999998,-154.72099999999955,10134.837662582735,9872.878305674742,6336.427,4845.3282
2025-03-06 14:50:00,2025-03-06 15:00:00,64.20510552998758,0.0,64.20510552998758,1555.3039055299873,9872.878305674742,9883.030024219053,6134.29,4519.9125
2025-03-06 15:00:00,2025-03-06 15:10:00,4607.59661683597,0.0,4607.59661683597,4543.391511305983,9883.030024219053,10611.555016643442,6090.4138,4169.8835
2025-03-06 15:10:00,2025-03-06 15:20:00,12.46972227040635,0.0,12.46972227040635,-4595.126894565564,10611.555016643442,10613.526652851653,6098.1211,3924.1321
2025-03-06 15:20:00,2025-03-06 15:30:00,0.0,-0.0,0.0,-12.46972227040635,10613.526652851653,10613.526652851653,6105.95,3749.1375
2025-03-06 15:30:00,2025-03-06 15:40:00,0.0,-0.0,0.0,0.0,10613.526652851653,10613.526652851653,6186.314,3496.9755
2025-03-06 15:40:00,2025-03-06 15:50:00,7.033381835158366,0.0,7.033381835158366,7.033381835158366,10613.526652851653,10614.638728164291,6205.9779,3182.0574
2025-03-06 15:50:00,2025-03-06 16:00:00,108.65682479073575,0.0,108.65682479073575,101.62344295557739,10614.638728164291,10631.818880647319,6155.03,2853.7875
2025-03-06 16:00:00,2025-03-06 16:10:00,77.00869158780324,0.0,77.00869158780324,-31.648133202932513,10631.818880647319,10643.995023899664,6156.1394,2550.5989
2025-03-06 16:10:00,2025-03-06 16:20:00,0.0,-0.0,0.0,-77.00869158780324,10643.995023899664,10643.995023899664,6158.7853,2294.2305
2025-03-06 16:20:00,2025-03-06 16:30:00,72.78508460529929,0.0,72.78508460529929,72.78508460529929,10643.995023899664,10655.503356251704,6140.41,2057.0625
2025-03-06 16:30:00,2025-03-06 16:40:00,1.7407123214386502,0.0,1.7407123214386502,-71.04437228386064,10655.503356251704,10655.778587036048,6143.8125,1784.5004
2025-03-06 16:40:00,2025-03-06 16:50:00,79.70818523471985,0.0,79.70818523471985,77.9674729132812,10655.778587036048,10668.381557711064,6175.7304,1493.4641
2025-03-06 16:50:00,2025-03-06 17:00:00,135.2262744451873,0.0,135.2262744451873,55.51808921046745,10668.381557711064,10689.762709048355,6126.54,1181.7375
2025-03-06 17:00:00,2025-03-06 17:10:00,297.8474779107589,0.0,297.8474779107589,162.62120346557163,10689.762709048355,10736.856530325089,5905.9185,835.3672
2025-03-06 17:10:00,2025-03-06 17:20:00,316.11388224708753,0.0,316.11388224708753,18.266404336328605,10736.856530325089,10786.838523720042,5909.1402,539.0461
2025-03-06 17:20:00,2025-03-06 17:30:00,0.0,-0.0,0.0,-316.11388224708753,10786.838523720042,10786.838523720042,6249.72,301.2
2025-03-06 17:30:00,2025-03-06 17:40:00,0.0,-0.0,0.0,0.0,10786.838523720042,10786.838523720042,6490.9169,73.136
2025-03-06 17:40:00,2025-03-06 17:50:00,0.0,-0.0,0.0,0.0,10786.838523720042,10786.838523720042,5683.5866,0.0
2025-03-06 17:50:00,2025-03-06 18:00:00,0.0,433.66587418338895,-433.66587418338895,-433.66587418338895,10786.838523720042,10710.651195614068,4377.05,0.0
2025-03-06 18:00:00,2025-03-06 18:10:00,0.0,632.5471871366456,-632.5471871366456,-198.8813129532566,10710.651195614068,10599.523982342704,4156.3124,4.45
2025-03-06 18:10:00,2025-03-06 18:20:00,0.0,123.1997380255848,-123.1997380255848,509.34744911106077,10599.523982342704,10577.879994603987,4295.8224,0.0
2025-03-06 18:20:00,2025-03-06 18:30:00,0.0,130.9342261206084,-130.9342261206084,-7.7344880950236075,10577.879994603987,10554.877195814397,4275.36,0.0
2025-03-06 18:30:00,2025-03-06 18:40:00,0.0,99.51355627354906,-99.51355627354906,31.420669847059344,10554.877195814397,10537.394446042856,4309.4216,0.3195
2025-03-06 18:40:00,2025-03-06 18:50:00,0.0,3721.4087084631865,-3721.4087084631865,-3621.8951521896374,10537.394446042856,9883.609578091233,4349.3369,0.0
2025-03-06 18:50:00,2025-03-06 19:00:00,0.0,4297.973533413469,-4297.973533413469,-576.5648249502829,9883.609578091233,9128.532595385212,4298.01,0.0
2025-03-06 19:00:00,2025-03-06 19:10:00,0.0,4146.062923159269,-4146.062923159269,151.91061025420004,9128.532595385212,8400.143586520824,4146.1144,0.0229
2025-03-06 19:10:00,2025-03-06 19:20:00,0.0,4120.055437570511,-4120.055437570511,26.007485588758755,8400.143586520824,7676.323627138353,4120.0938,0.0
2025-03-06 19:20:00,2025-03-06 19:30:00,0.0,4262.94002223333,-4262.94002223333,-142.88458466281918,7676.323627138353,6927.4014049746775,4262.97,0.0
2025-03-06 19:30:00,2025-03-06 19:40:00,0.0,4378.5289617803755,-4378.5289617803755,-115.58893954704581,6927.4014049746775,6158.172276072548,4378.5597,0.0016
2025-03-06 19:40:00,2025-03-06 19:50:00,0.0,4295.909622880408,-4295.909622880408,82.61933889996726,6158.172276072548,5403.457885487154,4295.9408,0.0
2025-03-06 19:50:00,2025-03-06 20:00:00,0.0,4166.409902298037,-4166.409902298037,129.49972058237108,5403.457885487154,4671.4942767570765,4166.44,0.0
2025-03-06 20:00:00,2025-03-06 20:10:00,0.0,4300.16023643603,-4300.16023643603,-133.75033413799247,4671.4942767570765,3916.033129488964,4300.1884,0.0
2025-03-06 20:10:00,2025-03-06 20:20:00,0.0,4403.999836480164,-4403.999836480164,-103.83960004413439,3916.033129488964,3142.3292240286073,4404.0397,0.0
2025-03-06 20:20:00,2025-03-06 20:30:00,0.0,4362.688835730618,-4362.688835730618,41.31100074954611,3142.3292240286073,2375.882921612111,4362.72,0.0
2025-03-06 20:30:00,2025-03-06 20:40:00,0.0,4360.825135042605,-4360.825135042605,1.8637006880126137,2375.882921612111,1609.7640380317785,4360.8276,0.0
2025-03-06 20:40:00,2025-03-06 20:50:00,0.0,396.3329005236103,-396.3329005236103,3964.4922345189952,1609.7640380317785,1540.1354448475813,4449.3921,0.0
2025-03-06 20:50:00,2025-03-06 21:00:00,0.0,402.0201141129173,-402.0201141129173,-5.687213589307021,1540.1354448475813,1469.5077100810468,4539.6,0.0
2025-03-06 21:00:00,2025-03-06 21:10:00,0.0,378.90368068264297,-378.90368068264297,23.116433430274355,1469.5077100810468,1402.9411187044748,4490.9755,0.0
2025-03-06 21:10:00,2025-03-06 21:20:00,0.0,85.44502359259741,-85.44502359259741,293.45865709004556,1402.9411187044748,1387.9299581889509,4368.8017,0.0
2025-03-06 21:20:00,2025-03-06 21:30:00,245.43626593212116,0.0,245.43626593212116,330.88128952471857,1387.9299581889509,1426.7368392265655,4318.25,0.0
2025-03-06 21:30:00,2025-03-06 21:40:00,314.6455992585759,0.0,314.6455992585759,69.20933332645473,1426.7368392265655,1476.4866766968498,4352.2478,0.0
2025-03-06 21:40:00,2025-03-06 21:50:00,259.24503482663977,0.0,259.24503482663977,-55.40056443193612,1476.4866766968498,1517.4769158039426,3889.0786,0.0
2025-03-06 21:50:00,2025-03-06 22:00:00,428.80496382423985,0.0,428.80496382423985,169.55992899760008,1517.4769158039426,1585.2769336874778,3190.17,0.0
2025-03-06 22:00:00,2025-03-06 22:10:00,837.023291004157,0.0,837.023291004157,408.2183271799172,1585.2769336874778,1717.6219363966309,3157.9378,0.0
2025-03-06 22:10:00,2025-03-06 22:20:00,67.30651300575278,0.0,67.30651300575278,-769.7167779984043,1717.6219363966309,1728.2640305197272,3313.7233,0.0
2025-03-06 22:20:00,2025-03-06 22:30:00,229.22034633689827,0.0,229.22034633689827,161.9138333311455,1728.2640305197272,1764.5069495435887,3354.92,0.0
2025-03-06 22:30:00,2025-03-06 22:40:00,251.4804270794184,0.0,251.4804270794184,22.26008074252013,1764.5069495435887,1804.269496369731,3444.3466,0.0
2025-03-06 22:40:00,2025-03-06 22:50:00,209.39236878562542,0.0,209.39236878562542,-42.08805829379298,1804.269496369731,1837.3773368707573,3485.1538,0.0
2025-03-06 22:50:00,2025-03-06 23:00:00,0.0,-0.0,0.0,-209.39236878562542,1837.3773368707573,1837.3773368707573,3480.89,0.0
2025-03-06 23:00:00,2025-03-06 23:10:00,255.9921827417586,0.0,255.9921827417586,255.9921827417586,1837.3773368707573,1877.8532549038575,3532.8698,0.0
2025-03-06 23:10:00,2025-03-06 23:20:00,314.44145335254734,0.0,314.44145335254734,58.449270610788744,1877.8532549038575,1927.5708140722395,3462.7845,0.0
2025-03-06 23:20:00,2025-03-06 23:30:00,430.3824085841952,0.0,430.3824085841952,115.94095523164788,1927.5708140722395,1995.6202478720024,3338.27,0.0
2025-03-06 23:30:00,2025-03-06 23:40:00,291.89898551335614,0.0,291.89898551335614,-138.48342307083908,1995.6202478720024,2041.7735299177375,3367.1607,0.0
2025-03-06 23:40:00,2025-03-06 23:50:00,132.47767573269516,0.0,132.47767573269516,-159.42130978066098,2041.7735299177375,2062.720089639764,3080.9135,0.0
2025-03-06 23:50:00,2025-03-07 00:00:00,149.58446533995073,0.0,149.58446533995073,17.106789607255564,2062.720089639764,2086.3714702924017,2606.24,0.0
2025-03-07 00:00:00,2025-03-07 00:10:00,4708.853592863645,0.0,4708.853592863645,4559.269127523694,2086.3714702924017,2830.9065963782173,2572.0153,0.0
2025-03-07 00:10:00,2025-03-07 00:20:00,4829.157123419909,0.0,4829.157123419909,120.30353055626438,2830.9065963782173,3594.463380819906,2567.384,0.0
2025-03-07 00:20:00,2025-03-07 00:30:00,4783.4554692231895,0.0,4783.4554692231895,-45.70165419671957,3594.463380819906,4350.794099256644,2435.91,0.0
2025-03-07 00:30:00,2025-03-07 00:40:00,2272.3563425276493,0.0,2272.3563425276493,-2511.0991266955402,4350.794099256644,4710.085184152499,2443.6488,0.0
2025-03-07 00:40:00,2025-03-07 00:50:00,5000.0,0.0,5000.0,2727.6436574723507,4710.085184152499,5500.654599194594,2464.8341,0.0
2025-03-07 00:50:00,2025-03-07 01:00:00,1411.9847862673325,0.0,1411.9847862673325,-3588.0152137326677,5500.654599194594,5723.908996500135,2483.21,0.0
2025-03-07 01:00:00,2025-03-07 01:10:00,1181.488725679948,0.0,1181.488725679948,-230.4960605873846,5723.908996500135,5910.71876664806,2608.2467,0.0
2025-03-07 01:10:00,2025-03-07 01:20:00,723.6858190805261,0.0,723.6858190805261,-457.8029065994218,5910.71876664806,6025.14354158101,2612.6705,0.0
2025-03-07 01:20:00,2025-03-07 01:30:00,1339.19140881237,0.0,1339.19140881237,615.5055897318438,6025.14354158101,6236.888295319849,2482.91,0.0
