run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
zero_terminal,330,2025-11-27,11,2,no_season,42,82505.5008588375,82505.5008588375,338.1142528831071,170,4843.065256967331,0.0,0.0,53372.56500432178,51811.6205466955,1560.9444576262858,0,42820.43419948157,9,1.781786649137904,1643.666488924582,1609.5692884240655,-1,0.0,9.094947017729282e-13,0.0040640420047566295,0.026821209001354873,0.0002632909454405308,0.031148541951552033,22520.04566045076,20300.388539030806,10,31,46,77,74,112193.64045583723,116977.11358725825,7002.108155406808,4743.416490252569,1784.1847583117321,4783.473131421016,4810.416603380801,-1,0.0,0.0
zero_terminal,331,2025-11-28,11,2,no_season,42,37095.029123033746,37095.029123033746,246.3148154572554,180,4661.547024291149,0.0,0.0,20935.484947538644,19928.646931612177,1006.8380159264652,0,32543.66651743245,5,1.3540062727247697,1609.5692884240655,1655.3665742069202,-1,0.0,6.821210263296962e-13,0.0038912079762667418,0.026727583957836032,0.0002638750011101365,0.03088266693521291,17151.112440816152,15392.554076616296,6,42,40,82,76,65098.88152838647,70098.00429064162,7408.877496633057,3979.2966523970113,1355.9861048930188,4999.122762255147,3066.075,-1,0.0,0.0
zero_terminal,332,2025-11-29,11,2,no_season,42,37692.90799967037,37692.90799967037,820.0953017634025,200,2384.1189898415287,0.0,0.0,23779.577947726968,20125.000553224083,3654.5773945028864,0,30867.383211918663,5,1.285292046393799,1655.3665742069202,1229.6115720757534,-1,0.0,8.526512829121202e-13,0.003946457989513874,0.026951625011861324,0.00025299994740635157,0.03115108294878155,16033.408711755455,14833.974500163207,6,43,40,83,84,61346.345129840774,66055.82042464099,7369.736246424723,3397.9965135667003,1286.1409671632775,4743.416490252569,2984.9234769927107,-1,0.0,0.0
zero_terminal,333,2025-11-30,11,2,no_season,42,86139.48210124957,86139.48210124957,592.7575605624614,290,3813.1444767112293,0.0,0.0,56642.90365430449,54098.0235797956,2544.8800745088934,0,46132.95003892113,9,1.9190013706953524,1229.6115720757534,1476.1703694605462,-1,0.0,9.094947017729282e-13,0.004138375050388277,0.026764958980493248,0.00025404198095202446,0.03115737601183355,24403.60855367763,21729.341485243494,10,33,46,79,72,115676.07541803506,120548.43964858924,7089.295494220282,4743.416490252569,1922.2062516217136,4872.364230554165,4838.28482005762,-1,0.0,0.0
zero_terminal,334,2025-12-01,12,2,no_season,42,86267.31507794242,86267.31507794242,4053.3292436195793,650,1443.4692695382512,0.0,0.0,69963.95935426041,54485.55241268816,15478.406941572244,0,47037.85600752626,9,1.9569689788633642,1476.1703694605462,1578.8834166701006,-1,0.0,9.094947017729282e-13,0.004167999955825508,0.02684129192493856,0.00025262509007006884,0.031261916970834136,24808.051663108337,22229.80434441792,10,33,43,76,73,118101.90953480008,122810.01148762251,7236.797296034907,4743.416490252569,1959.9106669802609,4743.416490252569,4838.28482005762,-1,0.0,0.0
zero_terminal,335,2025-12-02,12,2,no_season,42,90225.40638195747,90225.40638195747,2097.2993318509925,520,1572.3239352647045,0.0,0.0,66459.7603990102,57609.05851162227,8850.701887387933,0,46483.63798680393,9,1.9348671463281644,1578.8834166701006,1244.4845051729294,-1,0.0,8.242295734817162e-13,0.0039674590807408094,0.026093667023815215,0.0002404589904472232,0.030301585095003247,24298.104907673838,22185.533079130088,10,33,43,76,78,111651.16691604743,116528.13640574645,7122.58687516439,4704.5200865327715,1936.8182494501639,4876.969489699019,4838.28482005762,-1,0.0,0.0
zero_terminal,336,2025-12-03,12,2,no_season,42,92549.22544479337,92549.22544479337,863.3488726890358,340,3215.176534771593,0.0,0.0,61941.68677708233,59139.80026092472,2801.886516157615,0,45648.969821343715,9,1.8980161309837749,1244.4845051729294,1877.4336309862188,-1,0.0,8.526512829121202e-13,0.003790459013544023,0.025356875034049153,0.00023987493477761745,0.029387208982370794,24341.809518693924,21307.16030264979,10,34,43,77,81,111916.53407476342,116694.83361716883,7304.861394988957,4636.101008470367,1902.0404092226547,4778.299542405408,4780.742642236119,-1,0.0,0.0
zero_terminal,337,2025-12-04,12,2,no_season,42,92838.15958953259,92838.15958953259,1454.5547676133237,350,5315.998006194985,0.0,0.0,65524.608248250996,59062.33550731378,6462.272740937217,0,45929.577032445006,9,1.9115451423660892,1877.4336309862188,1665.3010561507385,-1,0.0,9.094947017729282e-13,0.003788582980632782,0.025001749978400767,0.00024329102598130703,0.029033623985014856,24067.542316697967,21862.03471574704,10,32,42,74,67,116885.92815370185,121772.06689316122,7334.65484295022,4741.77791938865,1913.732376351875,4886.138739459362,4838.28482005762,-1,0.0,0.0
zero_terminal,338,2025-12-05,12,2,no_season,42,45690.03525838254,45690.03525838254,735.3535055213322,240,2820.958033931176,0.0,0.0,27000.064597822653,24618.918966552028,2381.1456312706237,0,36192.195046599634,7,1.5050660747531261,1665.3010561507385,2053.790178637412,-1,0.0,9.094947017729282e-13,0.003777791978791356,0.026417499990202487,0.000256208935752511,0.030451500904746354,19242.4990466195,16949.69599998014,8,44,43,87,80,65242.259786968105,70205.13166715259,7077.251864121182,3430.5566713384287,1508.0081269416519,4962.8718801844825,3415.2598729818496,-1,0.0,0.0
zero_terminal,339,2025-12-06,12,2,no_season,42,47487.58881048158,47487.58881048158,1155.951217295371,360,3183.496496838741,0.0,0.0,29917.13218263052,25585.563919223492,4331.568263407025,0,35016.38608718341,5,1.4570983196431697,2053.790178637412,2006.1692013375675,-1,0.0,9.094947017729282e-13,0.0041491249576210976,0.02578662510495633,0.00035858398769050837,0.030294334050267935,18405.899400727478,16610.486686455934,6,41,42,83,77,74482.55967248353,79202.00496826983,7546.902329627257,3350.249160453083,1459.0160869659755,4743.416490252569,3415.2598729818496,-1,0.0,0.0
zero_terminal,340,2025-12-07,12,2,no_season,42,90885.09383536258,90885.09383536258,1046.9050612410156,470,2365.7979335013156,0.0,0.0,61784.15606156517,57699.97546402278,4084.1805975424,0,46545.81789106643,9,1.937898695202417,2006.1692013375675,1469.164736145622,-1,0.0,9.094947017729282e-13,0.004155582981184125,0.026711540995165706,0.00026000000070780516,0.031127123977057636,24229.668802084365,22316.14908898207,10,33,42,75,76,117350.24419743671,122054.64323254753,7422.058448715015,4689.07905149859,1939.4090787944344,4743.416490252569,4838.28482005762,-1,0.0,0.0
zero_terminal,341,2025-12-08,12,2,no_season,42,98202.18434636571,98202.18434636571,114.25348964456482,70,7901.813718728805,0.0,0.0,63308.86609477791,62714.04967717836,594.8164175995519,0,44940.43387044509,9,1.8694788878420865,1469.164736145622,1671.5722808514308,-1,0.0,9.094947017729282e-13,0.004326166934333742,0.02667279203888029,0.0002488750033080578,0.031247833976522088,23753.92343552995,21186.51043491514,10,34,40,74,72,117203.3734635892,122141.80928590597,7237.471778316149,4364.508155910199,1872.5180779352122,4938.435822316763,4451.1743,-1,0.0,0.0
zero_terminal,342,2025-12-09,12,2,no_season,42,96934.0405078416,96934.0405078416,242.09680898335534,170,7554.150433321909,0.0,0.0,63207.424998078684,62031.14599817878,1176.2789998998937,0,45446.213731462165,9,1.8913155081424202,1671.5722808514308,1512.9791013491338,-1,0.0,9.094947017729282e-13,0.004019165993668139,0.025490375002846122,0.00024274992756545544,0.029752290924079716,23839.873174149267,21606.34055731289,10,33,38,71,64,120121.74682394305,125044.95599658173,7778.602192072093,4743.416490252569,1893.5922388109232,4923.209172638692,4838.28482005762,-1,0.0,0.0
zero_terminal,343,2025-12-10,12,2,no_season,42,96174.32400976197,96174.32400976197,320.4826550538021,150,5729.0783365245825,0.0,0.0,62734.28091589596,61375.70996271126,1358.5709531846967,0,44966.81195005041,9,1.8709952145869861,1512.9791013491338,1524.4305215049403,-1,0.0,9.094947017729282e-13,0.0038036659825593233,0.025667874957434833,0.0002492079511284828,0.02972074889112264,23672.460905837466,21294.35104421294,10,33,40,73,69,116987.54573664078,121965.10294841933,7603.2030631745165,4590.393095310766,1873.6171645854338,4977.557211778553,4675.8632044648275,-1,0.0,0.0
zero_terminal,344,2025-12-11,12,2,no_season,42,95596.48695547225,95596.48695547225,149.23836763822067,120,7406.8366297926095,0.0,0.0,61552.021274283645,60895.483208591606,656.5380656920369,0,44923.37694036997,9,1.8691839556792529,1524.4305215049403,1537.6946388972574,-1,0.0,9.094947017729282e-13,0.0038524590199813247,0.0254842919530347,0.00024337496142834425,0.029580125934444368,23650.50546684392,21272.87147352605,10,32,40,72,67,117854.57759439896,122625.26079209031,7272.925853252649,4743.416490252569,1871.8073725154156,4770.683197691358,4806.817633044948,-1,0.0,0.0
zero_terminal,345,2025-12-12,12,2,no_season,42,52001.7722504104,52001.7722504104,105.56547226493699,110,6229.1423676280465,0.0,0.0,27980.68210912461,27504.734807567325,475.94730155728104,0,34799.841576738574,5,1.4472541605836564,1537.6946388972574,1870.3669858647618,-1,0.0,7.958078640513122e-13,0.003835082985460758,0.025558458059094846,0.00025349995121359825,0.029647040995769203,18481.811724226267,16318.029852512303,6,28,42,70,66,69111.2634378828,73932.50586516637,4743.416490252569,3191.1340939420293,1449.9933990307736,4821.242427283585,3604.0223559257747,-1,0.0,0.0
zero_terminal,346,2025-12-13,12,2,no_season,42,53783.99081793608,53783.99081793608,79.192794801703,80,8079.635680536383,0.0,0.0,28687.03152334589,28378.80569123826,308.2258321076314,0,35056.68879474078,7,1.4583635592525,1870.3669858647618,2010.4868572283551,-1,0.0,9.094947017729282e-13,0.004142584046348929,0.02635279204696417,0.0002455830108374357,0.030740959104150534,18520.851671804427,16535.83712293636,8,28,44,72,68,76667.76334289063,81598.59547034983,5180.538051900453,4680.170937049205,1460.6953664475325,4930.8321274592045,3803.43,-1,0.0,0.0
zero_terminal,347,2025-12-14,12,2,no_season,42,96318.33433925758,96318.33433925758,177.00647421067765,110,5713.670048106309,0.0,0.0,62774.323336848785,61881.9949069949,892.3284298538863,0,44943.455177714786,9,1.8708445281516937,2010.4868572283551,1647.487695654047,-1,0.0,9.094947017729282e-13,0.003928499994799495,0.02533637499436736,0.00024770910385996103,0.029512584093026817,23473.20207153837,21470.253106176417,10,34,38,72,69,120327.67892307542,125320.99847066762,7415.771527692029,4427.188724235731,1872.6439657381165,4993.319547592201,4605.985185192412,-1,0.0,0.0
zero_terminal,348,2025-12-15,12,2,no_season,42,96201.54693957766,96201.54693957766,94.1937672941637,90,4363.209080376424,0.0,0.0,62066.533100019224,61616.2883415985,450.24475842073286,0,46267.52795735697,9,1.9250805724878421,1647.487695654047,1675.3669457934711,-1,0.0,9.094947017729282e-13,0.00395000004209578,0.026876375079154968,0.0002777909394353628,0.03110416606068611,24365.250808592853,21902.277148764122,10,34,38,72,73,118751.00618567033,123510.31188374039,7589.46638440411,4741.396449730087,1927.8136648898742,4759.305698070071,4809.996863752565,-1,0.0,0.0
zero_terminal,349,2025-12-16,12,2,no_season,42,96079.91460874786,96079.91460874786,121.99622569314687,130,4473.53403468925,0.0,0.0,62115.67742555711,61633.009464090064,482.667961467056,0,45791.62959635364,9,1.9055592600630311,1675.3669457934711,1575.4281285770126,-1,0.0,9.094947017729282e-13,0.004012916004285216,0.026694584055803716,0.00025512499269098043,0.030962625052779913,24050.957531386033,21740.672064967606,10,33,38,71,72,117807.76113231825,122706.97073660887,7209.993065183906,4725.887400238405,1907.9845665147352,4899.209604290615,4838.28482005762,-1,0.0,0.0
zero_terminal,350,2025-12-17,12,2,no_season,42,96226.12788939392,96226.12788939392,236.3277891260172,180,5800.758431188104,0.0,0.0,62531.22987135502,61308.23588378703,1222.993987567995,0,44926.14968248435,9,1.869097137789888,1575.4281285770126,1680.8902861940821,-1,0.0,9.094947017729282e-13,0.003961625043302774,0.026640334050171077,0.0002620000159367919,0.030863959109410644,23697.99993157476,21228.149750909597,10,33,38,71,66,120799.25171684739,125698.07436723885,7589.46638440411,4738.650688017977,1871.9229034368482,4898.822650391456,4778.456378431428,-1,0.0,0.0
zero_terminal,351,2025-12-18,12,2,no_season,42,94076.10128327861,94076.10128327861,519.8264821404997,200,4802.608879152664,0.0,0.0,62205.82932584064,59899.16070661301,2306.668619227636,0,47315.124363618226,9,1.9688698905795785,1680.8902861940821,1617.584760857509,-1,0.0,9.094947017729282e-13,0.004051958094350994,0.027072999975644052,0.0002618751022964716,0.03138683317229152,24871.088141609005,22444.03622200922,10,34,42,76,67,118259.30134550616,123123.57827788006,7355.0571992807,4723.484537027532,1971.4635151507598,4864.276932373899,4838.28482005762,-1,0.0,0.0
zero_terminal,352,2025-12-19,12,2,no_season,42,52372.128394224026,52372.128394224026,142.67029082157214,80,7508.52830093801,0.0,0.0,28377.347484903425,27889.379915003607,487.9675698998144,0,34739.44323338112,9,1.4448787943383035,1617.584760857509,1887.446124243212,-1,0.0,8.526512829121202e-13,0.00398945901542902,0.026683624950237572,0.00025524990633130074,0.030928333871997893,18418.661158744355,16320.782074636763,10,29,42,71,68,70894.77883618034,75843.20729961153,5081.64221401236,3342.160905084136,1447.4768013908797,4948.428463431198,3756.5816999999997,-1,0.0,0.0
zero_terminal,353,2025-12-20,12,2,no_season,42,52626.71506757923,52626.71506757923,123.85284292842857,60,7838.760689442019,0.0,0.0,28451.13460483582,28006.014495905965,445.1201089298571,0,35331.578331940684,7,1.4696784978872468,1887.446124243212,2083.6162331697165,-1,0.0,7.958078640513122e-13,0.003911209059879184,0.027361208107322454,0.0002567080082371831,0.03152912517543882,18693.51665150316,16638.06168043752,8,30,45,75,67,71309.29762879302,76132.11180075404,4743.416490252569,4054.046277935234,1472.1490971641952,4822.81417196101,3666.3034468513833,-1,0.0,0.0
zero_terminal,354,2025-12-21,12,2,no_season,42,96470.3643061842,96470.3643061842,196.7027646105018,120,5730.860939420981,0.0,0.0,62775.13152244672,61961.22446314372,813.9070593030044,0,44395.94873731098,9,1.8482296363498596,2083.6162331697165,1644.803421508208,-1,0.0,8.526512829121202e-13,0.003970458055846393,0.026806625071913004,0.00044779106974601746,0.031224874197505414,23147.18650100901,21248.76223630197,10,33,37,70,70,122714.7239364887,127561.7604664149,7603.858684240834,4743.416490252569,1849.8311973879577,4847.036529926196,4838.28482005762,-1,0.0,0.0
zero_terminal,355,2025-12-22,12,2,no_season,42,97543.52574761226,97543.52574761226,141.71410708525252,150,6381.915458174997,0.0,0.0,62907.41165774292,62368.24362330151,539.1680344414166,0,46116.191048158005,9,1.9189792982844052,1644.803421508208,1583.4477457017679,-1,0.0,9.094947017729282e-13,0.003983709029853344,0.026953584048897028,0.00026424997486174107,0.031201543053612113,24241.044180673598,21875.146867484404,10,33,38,71,68,115657.43710730813,120343.94044029844,7492.5913626179145,4741.68649785674,1921.5079603399167,4743.416490252569,4838.28482005762,-1,0.0,0.0
zero_terminal,356,2025-12-23,12,2,no_season,42,96606.85745087106,96606.85745087106,68.0606079467201,80,6931.937455559682,0.0,0.0,62109.7528724112,61932.09700193179,177.65587047939647,0,44524.11361014022,9,1.8522893613355689,1583.4477457017679,1725.1578255543295,-1,0.0,9.094947017729282e-13,0.0042409999296069145,0.028196875005960464,0.0002707090461626649,0.032708583981730044,23504.500840032502,21019.61277010772,10,32,38,70,64,118582.3436733082,123430.44581154623,7538.780252183284,4733.63685129813,1855.1714004225094,4848.10213823802,4645.620100708173,-1,0.0,0.0
zero_terminal,357,2025-12-24,12,2,no_season,42,95171.15237384541,95171.15237384541,426.95308597603275,210,5707.615966545756,0.0,0.0,62548.202150512196,60521.259795310645,2026.9423552015483,0,46060.04707107841,9,1.9173613355480392,1725.1578255543295,1336.3360906999742,-1,0.0,8.526512829121202e-13,0.004251166945323348,0.02787270792759955,0.00027087493799626827,0.032394749810919166,24047.988623843714,22012.058447234696,10,33,39,72,63,125078.40812503516,129889.3928448581,7382.338869956337,4743.416490252569,1919.1686279616001,4810.984719822942,4838.28482005762,-1,0.0,0.0
zero_terminal,358,2025-12-25,12,2,no_season,42,95299.13031529386,95299.13031529386,277.2396883170095,150,5249.997649004622,0.0,0.0,62081.9733003127,60774.835278616854,1307.138021695839,0,45357.5868399696,9,1.887001849264655,1336.3360906999742,1463.194325116142,-1,0.0,9.094947017729282e-13,0.004265708033926785,0.02813174994662404,0.00027854100335389376,0.03267599898390472,23935.755330621258,21421.83150934834,10,34,39,73,72,121613.54635386508,126443.38099437773,7180.356678217937,4743.416490252569,1889.8994516653995,4829.834640512646,4838.28482005762,-1,0.0,0.0
zero_terminal,359,2025-12-26,12,2,no_season,42,51714.77844541867,51714.77844541867,46.88256823215363,50,6158.887595022367,0.0,0.0,27712.555703680453,27558.63879426881,153.91690941164387,0,35691.101988535695,7,1.4834942550222585,1463.194325116142,2180.860945792035,-1,0.0,9.094947017729282e-13,0.00438383303117007,0.027285707998089492,0.00025004090275615454,0.03191958193201572,19143.126486915404,16547.975501620287,8,29,44,73,70,73632.17953803431,78608.37555519216,4743.416490252569,3290.7408832242845,1487.1292495223206,4976.1960171578585,3777.126699868006,-1,0.0,0.0
zero_terminal,360,2025-12-27,12,2,no_season,42,52216.20199200674,52216.20199200674,70.85156838495885,80,7447.28359018702,0.0,0.0,28029.825979842764,27817.7756941275,212.05028571526273,0,33716.86846546807,7,1.4035232245350537,2180.860945792035,1906.8700729196817,-1,0.0,9.094947017729282e-13,0.0038585829315707088,0.026673499960452318,0.00025016709696501493,0.030782249988988042,17608.91468450304,16107.953780965025,8,29,44,73,68,73596.57189712362,78461.03439449338,5138.443033403786,3791.950701154862,1404.869519394503,4864.462497369766,3838.436340031339,-1,0.0,0.0
zero_terminal,361,2025-12-28,12,2,no_season,42,96414.47041266013,96414.47041266013,256.8950788292426,140,7664.8291058925115,0.0,0.0,63188.830312373204,61796.554275559596,1392.2760368136044,0,42791.46179943568,9,1.7806269274739097,1906.8700729196817,1851.8933106409022,-1,0.0,7.958078640513122e-13,0.0037834999384358525,0.026814999990165234,0.00025870802346616983,0.030857207952067256,22494.371717516264,20297.090081919407,10,32,38,70,67,117289.43558558145,121890.94659285857,6886.9703579126235,4725.897611370694,1782.9775749764863,4743.416490252569,4838.28482005762,-1,0.0,0.0
